mp-567623,"Full Formula (Er8 Fe56 C4)
Reduced Formula: Er2Fe14C
abc   :   8.709630   8.709630  11.662379
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (68)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Er    0.856078  0.143922  0            0.009
  1  Er    0.143922  0.856078  0            0.009
  2  Er    0.643922  0.643922  0.5          0
  3  Er    0.75868   0.24132   0.5          0.002
  4  Er    0.25868   0.25868   0            0.003
  5  Er    0.24132   0.75868   0.5          0.002
  6  Er    0.356078  0.356078  0.5          0
  7  Er    0.74132   0.74132   0            0.003
  8  Fe    0.72529   0.935895  0.62012     -0.023
  9  Fe    0.035729  0.357622  0.174985     0.017
 10  Fe    0.035729  0.357622  0.825015     0.015
 11  Fe    0.535729  0.142378  0.325015    -0.019
 12  Fe    0.357622  0.035729  0.174985     0.005
 13  Fe    0.435895  0.77471   0.12012      0.017
 14  Fe    0.642378  0.964271  0.174985     0.032
 15  Fe    0.5       0.5       0.891894     0.138
 16  Fe    0.77471   0.435895  0.12012     -0.046
 17  Fe    0.27471   0.064105  0.37988     -0.023
 18  Fe    0.096922  0.096922  0.202913    -0.103
 19  Fe    0.857622  0.464271  0.674985    -0.009
 20  Fe    0.935895  0.72529   0.62012      0.01
 21  Fe    0.815704  0.184296  0.25468     -0
 22  Fe    0.964271  0.642378  0.825015     0.017
 23  Fe    0.22529   0.564105  0.87988     -0.046
 24  Fe    0.564105  0.22529   0.87988      0.017
 25  Fe    0.142378  0.535729  0.325015    -0.009
 26  Fe    0.184296  0.815704  0.25468      0.028
 27  Fe    0.315704  0.315704  0.75468     -0.019
 28  Fe    0.684296  0.684296  0.24532     -0.019
 29  Fe    0.357622  0.035729  0.825015     0.032
 30  Fe    0.315704  0.315704  0.24532      0.037
 31  Fe    0.903078  0.903078  0.202913    -0.245
 32  Fe    0.064105  0.27471   0.37988      0.01
 33  Fe    0.72529   0.935895  0.37988      0.143
 34  Fe    0.857622  0.464271  0.325015    -0.046
 35  Fe    0.642378  0.964271  0.825015     0.005
 36  Fe    0.464271  0.857622  0.325015    -0.062
 37  Fe    0.596922  0.403078  0.702913    -0.013
 38  Fe    0.903078  0.903078  0.797087    -0.103
 39  Fe    0         0.5       0.5         -0.044
 40  Fe    0.27471   0.064105  0.62012      0.143
 41  Fe    0.142378  0.535729  0.674985    -0.046
 42  Fe    0.464271  0.857622  0.674985    -0.019
 43  Fe    0.5       0.5       0.108106     0.138
 44  Fe    0.935895  0.72529   0.37988      0.024
 45  Fe    0.535729  0.142378  0.674985    -0.062
 46  Fe    0.435895  0.77471   0.87988     -0.026
 47  Fe    0.964271  0.642378  0.174985     0.015
 48  Fe    0.815704  0.184296  0.74532      0.028
 49  Fe    0.22529   0.564105  0.12012      0.052
 50  Fe    0.596922  0.403078  0.297087     0.015
 51  Fe    0.064105  0.27471   0.62012      0.024
 52  Fe    0.684296  0.684296  0.75468      0.037
 53  Fe    0.564105  0.22529   0.12012     -0.026
 54  Fe    0         0         0.608106    -0.068
 55  Fe    0.184296  0.815704  0.74532     -0
 56  Fe    0.096922  0.096922  0.797087    -0.245
 57  Fe    0.77471   0.435895  0.87988      0.052
 58  Fe    0         0.5       0           -0.001
 59  Fe    0.403078  0.596922  0.702913     0.015
 60  Fe    0         0         0.391894    -0.068
 61  Fe    0.5       0         0.5         -0.014
 62  Fe    0.5       0         0           -0.096
 63  Fe    0.403078  0.596922  0.297087    -0.013
 64  C     0.127579  0.127579  0.5         -0.001
 65  C     0.872421  0.872421  0.5         -0.001
 66  C     0.627579  0.372421  0           -0.001
 67  C     0.372421  0.627579  0           -0.001",4.42E-05
mp-21252,"Full Formula (Gd1 Co3 B2)
Reduced Formula: GdCo3B2
abc   :   5.020500   5.020500   3.013415
angles:  90.000000  90.000000 120.000005
pbc   :       True       True       True
Sites (6)
  #  SP           a         b    c    magmom
---  ----  --------  --------  ---  --------
  0  Gd    0         0         0       6.99
  1  Co    0.5       0         0.5    -0.069
  2  Co    0.5       0.5       0.5    -0.061
  3  Co    0         0.5       0.5    -0.114
  4  B     0.333333  0.666667  0      -0.008
  5  B     0.666667  0.333333  0      -0.008",0.103694824
mp-550781,"Full Formula (Sr4 Co4 O12)
Reduced Formula: SrCoO3
abc   :   4.924415   5.520516   9.692115
angles:  89.962300  94.700256  89.994342
pbc   :       True       True       True
Sites (20)
  #  SP            a         b         c    magmom
---  ----  ---------  --------  --------  --------
  0  O      0.185972  0.000889  0.103123     0.033
  1  O      0.680953  0.749629  0.10133      0.062
  2  O      0.690943  0.249678  0.098674     0.021
  3  Sr     0.528385  0.249896  0.651143    -0.003
  4  O      0.486098  0.250138  0.394127    -0.31
  5  Sr     0.471185  0.750131  0.349154     0.006
  6  O      0.814831  0.501167  0.897614     0.033
  7  Co     0.500151  0.00014   0.999995     0.458
  8  O      0.310431  0.749914  0.9015       0.041
  9  O      0.185074  0.499218  0.102606     0.033
 10  Sr     0.019728  0.749934  0.651664     0.004
 11  Co     1.00249   0.249669  0.996968     0.453
 12  Sr     0.979652  0.250104  0.347919    -0.003
 13  O      0.513629  0.749935  0.606635     0.318
 14  O      0.814053  0.999484  0.896989     0.034
 15  O      0.319314  0.249879  0.898158     0.041
 16  O      0.019974  0.249984  0.605199    -0.31
 17  Co     0.500009  0.499331  0.999992     0.456
 18  Co    -0.001941  0.750827  0.003138     0.46
 19  O      0.979071  0.750053  0.394072     0.318",0.002100714
mp-568945,"Full Formula (Dy3 Co9)
Reduced Formula: DyCo3
abc   :   8.621816   8.621816   8.621816
angles:  33.396296  33.396293  33.396294
pbc   :       True       True       True
Sites (12)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Dy    0.139477  0.139477  0.139477    -0.133
  1  Dy    0.860523  0.860523  0.860523    -0.133
  2  Dy    0         0         0           -0.066
  3  Co    0.582165  0.078868  0.582165     0.547
  4  Co    0.582165  0.582165  0.078868     0.529
  5  Co    0.334975  0.334975  0.334975    -0.901
  6  Co    0.921132  0.417835  0.417835     0.535
  7  Co    0.078868  0.582165  0.582165     0.535
  8  Co    0.417835  0.921132  0.417835     0.547
  9  Co    0.665025  0.665025  0.665025    -0.901
 10  Co    0.5       0.5       0.5          0.678
 11  Co    0.417835  0.417835  0.921132     0.529",0.003013474
mp-21286,"Full Formula (Mn4 Co4 Ge4)
Reduced Formula: MnCoGe
abc   :   3.798943   5.811809   7.057004
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (12)
  #  SP       a         b         c    magmom
---  ----  ----  --------  --------  --------
  0  Mn    0.75  0.471505  0.304916     0.001
  1  Mn    0.25  0.528495  0.695084     0
  2  Mn    0.25  0.028495  0.804916     0.01
  3  Mn    0.75  0.971505  0.195084     0.009
  4  Co    0.75  0.840487  0.561689    -0.042
  5  Co    0.75  0.340487  0.938311     0.021
  6  Co    0.25  0.159513  0.438311    -0.039
  7  Co    0.25  0.659513  0.061689     0.022
  8  Ge    0.75  0.241976  0.616872     0
  9  Ge    0.25  0.758024  0.383128     0
 10  Ge    0.75  0.741976  0.883128    -0
 11  Ge    0.25  0.258024  0.116872    -0.001",0.000312732
mp-605854,"Full Formula (Gd3 Co11 B4)
Reduced Formula: Gd3Co11B4
abc   :   5.065077   5.065076   9.778363
angles:  90.000000  90.000000 119.999997
pbc   :       True       True       True
Sites (18)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Gd    0         0         0.65755      6.898
  1  Gd    0         0         0.34245      6.898
  2  Gd    0         0         0           -7.118
  3  Co    0         0.5       0.797382     0.594
  4  Co    0.5       0.5       0.797382     0.603
  5  Co    0.5       0         0.202618     0.604
  6  Co    0.666667  0.333333  0            1.623
  7  Co    0         0.5       0.202618     0.594
  8  Co    0.5       0         0.797382     0.604
  9  Co    0.5       0.5       0.202618     0.603
 10  Co    0.5       0.5       0.5          0.071
 11  Co    0.333333  0.666667  0            1.623
 12  Co    0.5       0         0.5          0.074
 13  Co    0         0.5       0.5          0.064
 14  B     0.666667  0.333333  0.651573    -0.031
 15  B     0.333333  0.666667  0.348427    -0.031
 16  B     0.333333  0.666667  0.651573    -0.031
 17  B     0.666667  0.333333  0.348427    -0.031",0.061529385
mp-570872,"Full Formula (Ce3 Co9)
Reduced Formula: CeCo3
abc   :   8.798935   8.798934   8.798934
angles:  32.294257  32.294262  32.294258
pbc   :       True       True       True
Sites (12)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ce    0.861083  0.861083  0.861083    -0.641
  1  Ce    0.138917  0.138917  0.138917    -0.641
  2  Ce    0         0         0           -0.637
  3  Co    0.331896  0.331896  0.331896     1.173
  4  Co    0.420662  0.420662  0.916942     0.98
  5  Co    0.579338  0.579338  0.083058     0.98
  6  Co    0.668104  0.668104  0.668104     1.173
  7  Co    0.579338  0.083058  0.579338     0.98
  8  Co    0.916942  0.420662  0.420662     0.98
  9  Co    0.420662  0.916942  0.420662     0.98
 10  Co    0.5       0.5       0.5          0.634
 11  Co    0.083058  0.579338  0.579338     0.98",0.011790712
mp-542633,"Full Formula (Gd2 Co4)
Reduced Formula: GdCo2
abc   :   5.116127   5.116127   5.116127
angles:  60.000000  60.000000  60.000000
pbc   :       True       True       True
Sites (6)
  #  SP        a      b      c    magmom
---  ----  -----  -----  -----  --------
  0  Gd    0.25   0.25   0.25      0.979
  1  Gd    0      0      0         0.979
  2  Co    0.625  0.625  0.125    -1.15
  3  Co    0.625  0.125  0.625    -1.106
  4  Co    0.125  0.625  0.625    -0.752
  5  Co    0.625  0.625  0.625    -1.104",0.021281689
mp-5182,"Full Formula (Nd8 Fe56 B4)
Reduced Formula: Nd2Fe14B
abc   :   8.776004   8.776004  12.119432
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (68)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Nd    0.857275  0.142725  0           -0.29
  1  Nd    0.357275  0.357275  0.5         -0.289
  2  Nd    0.642725  0.642725  0.5         -0.289
  3  Nd    0.142725  0.857275  0           -0.29
  4  Nd    0.731575  0.731575  0           -0.277
  5  Nd    0.768425  0.231575  0.5         -0.277
  6  Nd    0.231575  0.768425  0.5         -0.277
  7  Nd    0.268425  0.268425  0           -0.277
  8  Fe    0.567345  0.224825  0.1273       2.274
  9  Fe    0.432655  0.775175  0.1273       2.274
 10  Fe    0.224825  0.567345  0.8727       2.262
 11  Fe    0.724825  0.932655  0.6273       2.27
 12  Fe    0.275175  0.067345  0.6273       2.27
 13  Fe    0.932655  0.724825  0.3727       2.281
 14  Fe    0.067345  0.275175  0.3727       2.281
 15  Fe    0.775175  0.432655  0.8727       2.262
 16  Fe    0.432655  0.775175  0.8727       2.274
 17  Fe    0.567345  0.224825  0.8727       2.274
 18  Fe    0.775175  0.432655  0.1273       2.262
 19  Fe    0.275175  0.067345  0.3727       2.27
 20  Fe    0.724825  0.932655  0.3727       2.27
 21  Fe    0.067345  0.275175  0.6273       2.281
 22  Fe    0.932655  0.724825  0.6273       2.281
 23  Fe    0.224825  0.567345  0.1273       2.262
 24  Fe    0.360217  0.036785  0.176306     2.34
 25  Fe    0.639783  0.963215  0.176306     2.34
 26  Fe    0.036785  0.360217  0.823694     2.346
 27  Fe    0.536785  0.139783  0.676306     2.366
 28  Fe    0.463215  0.860217  0.676306     2.366
 29  Fe    0.139783  0.536785  0.323694     2.36
 30  Fe    0.860217  0.463215  0.323694     2.36
 31  Fe    0.963215  0.639783  0.823694     2.346
 32  Fe    0.639783  0.963215  0.823694     2.34
 33  Fe    0.360217  0.036785  0.823694     2.34
 34  Fe    0.963215  0.639783  0.176306     2.346
 35  Fe    0.463215  0.860217  0.323694     2.366
 36  Fe    0.536785  0.139783  0.323694     2.366
 37  Fe    0.860217  0.463215  0.676306     2.36
 38  Fe    0.139783  0.536785  0.676306     2.36
 39  Fe    0.036785  0.360217  0.176306     2.346
 40  Fe    0.902056  0.902056  0.795379     2.266
 41  Fe    0.097944  0.097944  0.795379     2.266
 42  Fe    0.902056  0.902056  0.204621     2.266
 43  Fe    0.402056  0.597944  0.295379     2.282
 44  Fe    0.597944  0.402056  0.295379     2.282
 45  Fe    0.597944  0.402056  0.704621     2.282
 46  Fe    0.402056  0.597944  0.704621     2.282
 47  Fe    0.097944  0.097944  0.204621     2.266
 48  Fe    0.682181  0.682181  0.75432      2.719
 49  Fe    0.317819  0.317819  0.75432      2.719
 50  Fe    0.682181  0.682181  0.24568      2.719
 51  Fe    0.182181  0.817819  0.25432      2.711
 52  Fe    0.817819  0.182181  0.25432      2.711
 53  Fe    0.817819  0.182181  0.74568      2.711
 54  Fe    0.182181  0.817819  0.74568      2.711
 55  Fe    0.317819  0.317819  0.24568      2.719
 56  Fe    0         0         0.615079     2.041
 57  Fe    0.5       0.5       0.115079     2.037
 58  Fe    0.5       0.5       0.884921     2.037
 59  Fe    0         0         0.384921     2.041
 60  Fe    0.5       0         0            2.444
 61  Fe    0.5       0         0.5          2.465
 62  Fe    0         0.5       0.5          2.439
 63  Fe    0         0.5       0            2.47
 64  B     0.623181  0.376819  0           -0.174
 65  B     0.123181  0.123181  0.5         -0.173
 66  B     0.876819  0.876819  0.5         -0.173
 67  B     0.376819  0.623181  0           -0.174",0.033537349
mp-5932,"Full Formula (Nd12 Fe26 Si2)
Reduced Formula: Nd6Fe13Si
abc   :  12.824821  12.824821  12.824821
angles: 143.546697 143.546697  52.505680
pbc   :       True       True       True
Sites (40)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Nd    0.022583  0.855149  0.5         -0.235
  1  Nd    0.977417  0.144851  0.5         -0.235
  2  Nd    0.644851  0.477417  0.5         -0.239
  3  Nd    0.477417  0.977417  0.832566    -0.232
  4  Nd    0.144851  0.644851  0.167434    -0.236
  5  Nd    0.855149  0.355149  0.832566    -0.236
  6  Nd    0.522583  0.022583  0.167434    -0.232
  7  Nd    0.355149  0.522583  0.5         -0.239
  8  Nd    0.608791  0.608791  0           -0.273
  9  Nd    0.891209  0.891209  0           -0.273
 10  Nd    0.391209  0.391209  0           -0.273
 11  Nd    0.108791  0.108791  0           -0.273
 12  Fe    0.5       0         0.5          2.018
 13  Fe    0         0.5       0.5          2.029
 14  Fe    0.708796  0.982426  0.5          2.379
 15  Fe    0.291204  0.017574  0.5          2.379
 16  Fe    0.517574  0.791204  0.5          2.364
 17  Fe    0.791204  0.291204  0.273629     2.374
 18  Fe    0.017574  0.517574  0.726371     2.354
 19  Fe    0.982426  0.482426  0.273629     2.354
 20  Fe    0.208796  0.708796  0.726371     2.374
 21  Fe    0.482426  0.208796  0.5          2.364
 22  Fe    0.066227  0.790912  0.857139     2.311
 23  Fe    0.790912  0.933773  0.724685     2.319
 24  Fe    0.209088  0.066227  0.275315     2.319
 25  Fe    0.433773  0.290912  0.724685     2.311
 26  Fe    0.566227  0.709088  0.275315     2.311
 27  Fe    0.290912  0.566227  0.857139     2.319
 28  Fe    0.709088  0.433773  0.142861     2.319
 29  Fe    0.933773  0.209088  0.142861     2.311
 30  Fe    0.23912   0.381001  0.5          2.23
 31  Fe    0.381001  0.881001  0.141881     2.215
 32  Fe    0.73912   0.23912   0.858119     2.219
 33  Fe    0.26088   0.76088   0.141881     2.219
 34  Fe    0.618999  0.118999  0.858119     2.215
 35  Fe    0.76088   0.618999  0.5          2.23
 36  Fe    0.118999  0.26088   0.5          2.229
 37  Fe    0.881001  0.73912   0.5          2.229
 38  Si    0.75      0.75      0            0.019
 39  Si    0.25      0.25      0            0.019",0.03588025
mp-5861,"Full Formula (Tm8 Fe56 B4)
Reduced Formula: Tm2Fe14B
abc   :   8.709902   8.709902  11.818414
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (68)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Tm    0.856436  0.143564  0           -0.054
  1  Tm    0.356436  0.356436  0.5         -0.055
  2  Tm    0.643564  0.643564  0.5         -0.055
  3  Tm    0.143564  0.856436  0           -0.054
  4  Tm    0.733481  0.733481  0           -0.056
  5  Tm    0.766519  0.233481  0.5         -0.057
  6  Tm    0.233481  0.766519  0.5         -0.057
  7  Tm    0.266519  0.266519  0           -0.056
  8  Fe    0.358308  0.037213  0.174104     0.095
  9  Fe    0.641692  0.962787  0.174104     0.095
 10  Fe    0.037213  0.358308  0.825896     0.102
 11  Fe    0.537213  0.141692  0.674104     0.095
 12  Fe    0.462787  0.858308  0.674104     0.096
 13  Fe    0.141692  0.537213  0.325896     0.089
 14  Fe    0.858308  0.462787  0.325896     0.089
 15  Fe    0.962787  0.641692  0.825896     0.101
 16  Fe    0.641692  0.962787  0.825896     0.095
 17  Fe    0.358308  0.037213  0.825896     0.095
 18  Fe    0.962787  0.641692  0.174104     0.101
 19  Fe    0.462787  0.858308  0.325896     0.095
 20  Fe    0.537213  0.141692  0.325896     0.096
 21  Fe    0.858308  0.462787  0.674104     0.089
 22  Fe    0.141692  0.537213  0.674104     0.089
 23  Fe    0.037213  0.358308  0.174104     0.101
 24  Fe    0.565878  0.224345  0.12583      0.11
 25  Fe    0.434122  0.775655  0.12583      0.11
 26  Fe    0.224345  0.565878  0.87417      0.127
 27  Fe    0.724345  0.934122  0.62583      0.118
 28  Fe    0.275655  0.065878  0.62583      0.118
 29  Fe    0.934122  0.724345  0.37417      0.101
 30  Fe    0.065878  0.275655  0.37417      0.101
 31  Fe    0.775655  0.434122  0.87417      0.127
 32  Fe    0.434122  0.775655  0.87417      0.11
 33  Fe    0.565878  0.224345  0.87417      0.11
 34  Fe    0.775655  0.434122  0.12583      0.127
 35  Fe    0.275655  0.065878  0.37417      0.118
 36  Fe    0.724345  0.934122  0.37417      0.118
 37  Fe    0.065878  0.275655  0.62583      0.101
 38  Fe    0.934122  0.724345  0.62583      0.101
 39  Fe    0.224345  0.565878  0.12583      0.127
 40  Fe    0.683072  0.683072  0.754062     0.386
 41  Fe    0.316928  0.316928  0.754062     0.386
 42  Fe    0.683072  0.683072  0.245938     0.386
 43  Fe    0.183072  0.816928  0.254062     0.38
 44  Fe    0.816928  0.183072  0.254062     0.38
 45  Fe    0.816928  0.183072  0.745938     0.38
 46  Fe    0.183072  0.816928  0.745938     0.38
 47  Fe    0.316928  0.316928  0.245938     0.386
 48  Fe    0.902955  0.902955  0.801103     0.299
 49  Fe    0.097045  0.097045  0.801103     0.3
 50  Fe    0.902955  0.902955  0.198897     0.3
 51  Fe    0.402955  0.597045  0.301103     0.292
 52  Fe    0.597045  0.402955  0.301103     0.293
 53  Fe    0.597045  0.402955  0.698897     0.292
 54  Fe    0.402955  0.597045  0.698897     0.293
 55  Fe    0.097045  0.097045  0.198897     0.299
 56  Fe    0         0         0.383916     0.355
 57  Fe    0.5       0.5       0.883916     0.371
 58  Fe    0.5       0.5       0.116084     0.371
 59  Fe    0         0         0.616084     0.355
 60  Fe    0.5       0         0            0.527
 61  Fe    0.5       0         0.5          0.54
 62  Fe    0         0.5       0.5          0.534
 63  Fe    0         0.5       0            0.535
 64  B     0.625082  0.374918  0           -0.009
 65  B     0.125082  0.125082  0.5         -0.01
 66  B     0.874918  0.874918  0.5         -0.01
 67  B     0.374918  0.625082  0           -0.009",0.001244024
