mp-1219028,"Full Formula (Sm1 Ti1 Fe11 C1)
Reduced Formula: SmTiFe11C
abc   :   4.894821   6.515594   6.515594
angles:  97.736671 112.062852  67.937148
pbc   :       True       True       True
Sites (14)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Sm    0.007458  0.992542  0.007458    -0.251
  1  Ti    0.633391  0.366609  0.633391    -0.903
  2  Fe    0.725264  0.774736  0.225264     1.87
  3  Fe    0.276693  0.223307  0.776693     1.831
  4  Fe    0.497898  0.781565  0.777361     1.856
  5  Fe    0.497898  0.222639  0.218435     1.856
  6  Fe    0.499997  0.997846  0.498959     2.322
  7  Fe    0.001116  0.997846  0.498959     2.322
  8  Fe    0.499997  0.501041  0.002154     2.322
  9  Fe    0.001116  0.501041  0.002154     2.322
 10  Fe    0.357386  0.642614  0.357386     2.283
 11  Fe    0.000205  0.359097  0.359507     2.582
 12  Fe    0.000205  0.640493  0.640903     2.582
 13  C     0.501376  0.998624  0.001376    -0.137",-0.065035752
mp-1219025,"Full Formula (Sm1 Ti1 Fe11 N1)
Reduced Formula: SmTiFe11N
abc   :   4.868349   6.525416   6.525416
angles:  97.608164 111.902598  68.097402
pbc   :       True       True       True
Sites (14)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Sm    0.006874  0.993126  0.006874    -0.218
  1  Ti    0.634015  0.365985  0.634015    -0.917
  2  Fe    0.726358  0.773642  0.226358     2.138
  3  Fe    0.276652  0.223348  0.776652     2.009
  4  Fe    0.497109  0.780052  0.77427      2.185
  5  Fe    0.497109  0.22573   0.219948     2.185
  6  Fe    0.500013  0.997192  0.49836      2.323
  7  Fe    0.001155  0.997192  0.49836      2.324
  8  Fe    0.500013  0.50164   0.002808     2.324
  9  Fe    0.001155  0.50164   0.002808     2.323
 10  Fe    0.358477  0.641523  0.358477     2.306
 11  Fe    0.999918  0.3602    0.360037     2.593
 12  Fe    0.999918  0.639963  0.6398       2.593
 13  N     0.501234  0.998766  0.001234     0.079",-0.178826024
mp-1220096,"Full Formula (Nd1 Ti1 Fe11 C1)
Reduced Formula: NdTiFe11C
abc   :   4.954673   6.529968   6.529968
angles:  97.983969 112.295252  67.704748
pbc   :       True       True       True
Sites (14)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Nd    0.006706  0.993294  0.006706    -0.245
  1  Ti    0.633498  0.366502  0.633498    -0.927
  2  Fe    0.724873  0.775127  0.224873     1.892
  3  Fe    0.276914  0.223086  0.776914     1.855
  4  Fe    0.497772  0.780821  0.776366     1.911
  5  Fe    0.497772  0.223634  0.219179     1.911
  6  Fe    0.500136  0.997507  0.499029     2.361
  7  Fe    0.001386  0.997507  0.499029     2.361
  8  Fe    0.500136  0.500971  0.002493     2.361
  9  Fe    0.001386  0.500971  0.002493     2.36
 10  Fe    0.358417  0.641583  0.358417     2.294
 11  Fe    0.999761  0.360288  0.35981      2.597
 12  Fe    0.999761  0.64019   0.639712     2.598
 13  C     0.501482  0.998518  0.001482    -0.142",-0.043533896
mp-1225456,"Full Formula (Er1 Ti1 Fe11 N1)
Reduced Formula: ErTiFe11N
abc   :   4.777524   6.522230   6.522230
angles:  97.295556 111.484485  68.515515
pbc   :       True       True       True
Sites (14)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Er    0.006732  0.993268  0.006732    -0.346
  1  Ti    0.635015  0.364985  0.635015    -0.889
  2  Fe    0.725829  0.774171  0.225829     2.11
  3  Fe    0.277445  0.222555  0.777445     1.948
  4  Fe    0.497388  0.780001  0.774777     2.155
  5  Fe    0.497388  0.225223  0.219999     2.155
  6  Fe    0.499961  0.997472  0.498579     2.244
  7  Fe    0.001146  0.997472  0.498579     2.245
  8  Fe    0.499961  0.501421  0.002528     2.245
  9  Fe    0.001146  0.501421  0.002528     2.244
 10  Fe    0.356984  0.643016  0.356984     2.335
 11  Fe    0.999822  0.359121  0.358764     2.586
 12  Fe    0.999822  0.641236  0.640879     2.586
 13  N     0.501361  0.998639  0.001361     0.069",-0.210783448
mp-1224127,"Full Formula (Ho1 Ti1 Fe11 C1)
Reduced Formula: HoTiFe11C
abc   :   4.846724   6.481882   6.481882
angles:  97.820731 111.954306  68.045694
pbc   :       True       True       True
Sites (14)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ho    0.006281  0.993719  0.006281    -0.397
  1  Ti    0.635263  0.364737  0.635263    -0.865
  2  Fe    0.723473  0.776527  0.223473     1.796
  3  Fe    0.278377  0.221623  0.778377     1.747
  4  Fe    0.49789   0.781493  0.777273     1.812
  5  Fe    0.49789   0.222727  0.218507     1.812
  6  Fe    0.500148  0.997451  0.499169     2.256
  7  Fe    0.00157   0.997451  0.499169     2.256
  8  Fe    0.500148  0.500831  0.002549     2.256
  9  Fe    0.00157   0.500831  0.002549     2.255
 10  Fe    0.356527  0.643473  0.356527     2.289
 11  Fe    0.999712  0.358487  0.357912     2.571
 12  Fe    0.999712  0.642088  0.641513     2.571
 13  C     0.501438  0.998562  0.001438    -0.126",-0.09800665
mp-1225513,"Full Formula (Er1 Ti1 Fe11 C1)
Reduced Formula: ErTiFe11C
abc   :   4.848300   6.496983   6.496983
angles:  97.757690 111.908125  68.091875
pbc   :       True       True       True
Sites (14)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Er    0.006704  0.993296  0.006704    -0.41
  1  Ti    0.634897  0.365103  0.634897    -0.876
  2  Fe    0.723729  0.776271  0.223729     1.82
  3  Fe    0.278081  0.221919  0.778081     1.776
  4  Fe    0.497981  0.781503  0.777465     1.832
  5  Fe    0.497981  0.222535  0.218497     1.832
  6  Fe    0.500136  0.997611  0.499177     2.271
  7  Fe    0.001431  0.997611  0.499177     2.271
  8  Fe    0.500136  0.500823  0.002389     2.272
  9  Fe    0.001431  0.500823  0.002389     2.27
 10  Fe    0.356295  0.643705  0.356295     2.3
 11  Fe    0.999814  0.358291  0.35792      2.579
 12  Fe    0.999814  0.64208   0.641709     2.579
 13  C     0.501571  0.998429  0.001571    -0.126",-0.102709889
mp-1223838,"Full Formula (Ho1 Ti1 Fe11 N1)
Reduced Formula: HoTiFe11N
abc   :   4.792872   6.508685   6.508685
angles:  97.462923 111.604066  68.395934
pbc   :       True       True       True
Sites (14)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ho    0.00618   0.99382   0.00618     -0.338
  1  Ti    0.635059  0.364941  0.635059    -0.884
  2  Fe    0.500034  0.997597  0.498915     2.246
  3  Fe    0.001284  0.997597  0.498915     2.246
  4  Fe    0.500034  0.501085  0.002403     2.246
  5  Fe    0.001284  0.501085  0.002403     2.246
  6  Fe    0.725668  0.774332  0.225668     2.106
  7  Fe    0.277467  0.222533  0.777467     1.939
  8  Fe    0.497616  0.780112  0.775344     2.142
  9  Fe    0.497616  0.224656  0.219888     2.142
 10  Fe    0.356833  0.643167  0.356833     2.328
 11  Fe    0.999903  0.358849  0.358654     2.582
 12  Fe    0.999903  0.641346  0.641151     2.582
 13  N     0.501119  0.998881  0.001119     0.07",-0.206983006
mp-1220118,"Full Formula (Nd1 Ti1 Fe11 H1)
Reduced Formula: NdTiFe11H
abc   :   4.752481   6.481469   6.481487
angles:  97.352492 111.507530  68.492875
pbc   :       True       True       True
Sites (14)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Nd    0.006     0.994     0.006       -0.267
  1  Ti    0.631554  0.368446  0.631554    -0.854
  2  Fe    0.731862  0.768138  0.231862     2.089
  3  Fe    0.271514  0.228486  0.771514     1.904
  4  Fe    0.498384  0.775693  0.772464     2.053
  5  Fe    0.498387  0.227536  0.224307     2.054
  6  Fe    0.500389  0.99747   0.49947      1.88
  7  Fe    0.001612  0.99747   0.499472     1.878
  8  Fe    0.500389  0.500528  0.00253      1.878
  9  Fe    0.001611  0.50053   0.00253      1.879
 10  Fe    0.357333  0.642667  0.357333     2.082
 11  Fe    0.000173  0.358444  0.358789     2.439
 12  Fe    0.000172  0.641211  0.641556     2.44
 13  H     0.500619  0.999381  0.000619    -0.018",-0.074539353
mp-1222300,"Full Formula (Lu1 Ti1 Fe11 C1)
Reduced Formula: LuTiFe11C
abc   :   4.805178   6.479684   6.479684
angles:  97.657937 111.764213  68.235787
pbc   :       True       True       True
Sites (14)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Lu    0.007594  0.992406  0.007594    -0.326
  1  Ti    0.634303  0.365697  0.634303    -0.848
  2  Fe    0.72398   0.77602   0.22398      1.796
  3  Fe    0.278218  0.221782  0.778218     1.737
  4  Fe    0.498008  0.781892  0.777909     1.796
  5  Fe    0.498008  0.222091  0.218108     1.796
  6  Fe    0.500162  0.99765   0.499179     2.23
  7  Fe    0.001367  0.99765   0.499179     2.23
  8  Fe    0.500162  0.500821  0.00235      2.231
  9  Fe    0.001367  0.500821  0.00235      2.23
 10  Fe    0.355637  0.644363  0.355637     2.277
 11  Fe    0.999848  0.357922  0.357618     2.56
 12  Fe    0.999848  0.642382  0.642078     2.56
 13  C     0.501498  0.998502  0.001498    -0.121",-0.109999355
mp-1220101,"Full Formula (Nd1 Ti1 Fe11 N1)
Reduced Formula: NdTiFe11N
abc   :   4.903703   6.536219   6.536219
angles:  97.732371 112.031582  67.968418
pbc   :       True       True       True
Sites (14)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Nd    0.006293  0.993707  0.006293    -0.21
  1  Ti    0.633845  0.366155  0.633845    -0.934
  2  Fe    0.726326  0.773674  0.226326     2.152
  3  Fe    0.276334  0.223666  0.776334     2.025
  4  Fe    0.497234  0.779676  0.774144     2.202
  5  Fe    0.497234  0.225856  0.220324     2.202
  6  Fe    0.499994  0.997268  0.498592     2.349
  7  Fe    0.00133   0.997268  0.498592     2.35
  8  Fe    0.499994  0.501408  0.002732     2.35
  9  Fe    0.00133   0.501408  0.002732     2.35
 10  Fe    0.359323  0.640677  0.359323     2.301
 11  Fe    0.999881  0.36091   0.360673     2.596
 12  Fe    0.999881  0.639327  0.63909      2.596
 13  N     0.501     0.999     0.001        0.082",-0.159330267
mp-1225296,"Full Formula (Gd1 Ti1 Fe11 C1)
Reduced Formula: GdTiFe11C
abc   :   4.878419   6.494901   6.494901
angles:  97.584188 112.058777  67.941223
pbc   :       True       True       True
Sites (14)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Gd    0.008131  0.991869  0.008131     6.717
  1  Ti    0.633711  0.366289  0.633711    -0.88
  2  Fe    0.72588   0.77412   0.22588      1.82
  3  Fe    0.276623  0.223377  0.776623     1.779
  4  Fe    0.497475  0.781647  0.776596     1.824
  5  Fe    0.497475  0.223404  0.218353     1.824
  6  Fe    0.49997   0.997628  0.498827     2.261
  7  Fe    0.001229  0.997628  0.498827     2.261
  8  Fe    0.49997   0.501173  0.002372     2.262
  9  Fe    0.001229  0.501173  0.002372     2.261
 10  Fe    0.357276  0.642724  0.357276     2.247
 11  Fe    0.999789  0.359099  0.358676     2.558
 12  Fe    0.999789  0.641324  0.640901     2.559
 13  C     0.501455  0.998545  0.001455    -0.139",-0.071492037
mp-1225621,"Full Formula (Dy1 Ti1 Fe11 N1)
Reduced Formula: DyTiFe11N
abc   :   4.803845   6.526266   6.526266
angles:  97.415927 111.594743  68.405257
pbc   :       True       True       True
Sites (14)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Dy    0.006963  0.993037  0.006963    -0.331
  1  Ti    0.634272  0.365728  0.634272    -0.899
  2  Fe    0.726137  0.773863  0.226137     2.121
  3  Fe    0.277151  0.222849  0.777151     1.975
  4  Fe    0.497308  0.779967  0.774583     2.167
  5  Fe    0.497308  0.225417  0.220033     2.167
  6  Fe    0.500137  0.997313  0.498419     2.271
  7  Fe    0.000969  0.997313  0.498419     2.271
  8  Fe    0.500137  0.501581  0.002687     2.271
  9  Fe    0.000969  0.501581  0.002687     2.27
 10  Fe    0.357454  0.642546  0.357454     2.324
 11  Fe    0.999902  0.359569  0.359374     2.588
 12  Fe    0.999902  0.640626  0.640431     2.588
 13  N     0.501391  0.998609  0.001391     0.072",-0.20398007
mp-1225715,"Full Formula (Dy1 Ti1 Fe11 C1)
Reduced Formula: DyTiFe11C
abc   :   4.853969   6.505148   6.505148
angles:  97.585478 111.906114  68.093886
pbc   :       True       True       True
Sites (14)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Dy    0.007433  0.992567  0.007433    -0.389
  1  Ti    0.633565  0.366435  0.633565    -0.884
  2  Fe    0.724734  0.775266  0.224734     1.847
  3  Fe    0.277404  0.222596  0.777404     1.808
  4  Fe    0.4978    0.782206  0.777807     1.837
  5  Fe    0.4978    0.222193  0.217794     1.836
  6  Fe    0.500183  0.997738  0.499157     2.288
  7  Fe    0.001236  0.997738  0.499157     2.288
  8  Fe    0.500183  0.500843  0.002262     2.289
  9  Fe    0.001236  0.500843  0.002262     2.288
 10  Fe    0.356732  0.643268  0.356732     2.282
 11  Fe    2.7e-05   0.358639  0.358693     2.581
 12  Fe    2.7e-05   0.641307  0.641361     2.581
 13  C     0.50164   0.99836   0.00164     -0.129",-0.09409118
mp-1104222,"Full Formula (Y1 Fe12)
Reduced Formula: YFe12
abc   :   4.694658   6.431648   6.431648
angles:  82.345466  68.594545  68.594545
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Y     0         0         0           -0.301
  1  Fe    0         0.357789  0.642211     2.559
  2  Fe    0         0.642211  0.357789     2.559
  3  Fe    0.642211  0.357789  0.357789     2.559
  4  Fe    0.357789  0.642211  0.642211     2.559
  5  Fe    0.726533  0.773467  0.773467     2.328
  6  Fe    0.273467  0.226533  0.226533     2.328
  7  Fe    0.5       0.226533  0.773467     2.328
  8  Fe    0.5       0.773467  0.226533     2.328
  9  Fe    0         0         0.5          1.861
 10  Fe    0.5       0         0.5          1.861
 11  Fe    0.5       0.5       0            1.861
 12  Fe    0         0.5       0            1.861",0.003904685
mp-1104899,"Full Formula (Sm1 Fe12)
Reduced Formula: SmFe12
abc   :   4.662868   6.455790   6.455790
angles:  82.506081  68.829873  68.829873
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Sm    0         0         0           -0.278
  1  Fe    0         0         0.5          1.798
  2  Fe    0.5       0         0.5          1.798
  3  Fe    0.5       0.5       0            1.798
  4  Fe    0         0.5       0            1.798
  5  Fe    0         0.358778  0.641222     2.533
  6  Fe    0         0.641222  0.358778     2.533
  7  Fe    0.641222  0.358778  0.358778     2.533
  8  Fe    0.358778  0.641222  0.641222     2.533
  9  Fe    0.5       0.768154  0.231846     2.312
 10  Fe    0.5       0.231846  0.768154     2.312
 11  Fe    0.731846  0.768154  0.768154     2.312
 12  Fe    0.268154  0.231846  0.231846     2.312",0.023720881
mp-985581,"Full Formula (Sm1 Fe12)
Reduced Formula: SmFe12
abc   :   6.729433   6.729433   6.729433
angles:  95.971064  95.971064 142.367895
pbc   :       True       True       True
Sites (13)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Sm    0         0         0           -0.254
  1  Fe    0.261389  0.5       0.761389     2.554
  2  Fe    0.5       0.261389  0.761389     2.544
  3  Fe    0.738611  0.5       0.238611     2.554
  4  Fe    0.5       0.738611  0.238611     2.544
  5  Fe    0.225097  0.225097  0.450194     2.152
  6  Fe    0.774903  0.225097  0            2.124
  7  Fe    0.774903  0.774903  0.549806     2.152
  8  Fe    0.225097  0.774903  0            2.124
  9  Fe    0.365529  0         0.365529     2.444
 10  Fe    0         0.365529  0.365529     2.441
 11  Fe    0.634471  0         0.634471     2.444
 12  Fe    0         0.634471  0.634471     2.441",0.258835146
mp-1208661,"Full Formula (Sm1 Fe12 N1)
Reduced Formula: SmFe12N
abc   :   4.871159   6.492052   6.492052
angles:  81.908902  67.965601  67.965601
pbc   :       True       True       True
Sites (14)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Sm    0.5       0         0           -0.216
  1  Fe    0.139239  0.360761  0.360761     2.63
  2  Fe    0.860761  0.639239  0.639239     2.63
  3  Fe    0.5       0.639239  0.360761     2.63
  4  Fe    0.5       0.360761  0.639239     2.63
  5  Fe    0.5       0         0.5          2.406
  6  Fe    0         0         0.5          2.406
  7  Fe    0         0.5       0            2.406
  8  Fe    0.5       0.5       0            2.406
  9  Fe    0.225653  0.774347  0.774347     2.2
 10  Fe    0.774347  0.225653  0.225653     2.2
 11  Fe    0         0.225653  0.774347     2.2
 12  Fe    0         0.774347  0.225653     2.2
 13  N     0         0         0            0.079",-0.105769554
mp-1225421,"Full Formula (Dy2 Al5 Fe12)
Reduced Formula: Dy2Al5Fe12
abc   :   6.457287   6.457287   6.457287
angles:  82.627842  82.627842  82.627851
pbc   :       True       True       True
Sites (19)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Dy    0.66201   0.66201   0.66201     -0.275
  1  Dy    0.347569  0.347569  0.347569    -0.327
  2  Al    0.898417  0.898417  0.898417    -0.04
  3  Al    0.101774  0.101774  0.101774    -0.039
  4  Al    0.351047  0.351047  0.838684    -0.056
  5  Al    0.838684  0.351047  0.351047    -0.051
  6  Al    0.351047  0.838684  0.351047    -0.053
  7  Fe    0.997884  0.997884  0.498044     1.665
  8  Fe    0.498044  0.997884  0.997884     1.587
  9  Fe    0.997884  0.498044  0.997884     1.619
 10  Fe    0.659205  0.659205  0.141355     1.783
 11  Fe    0.141355  0.659205  0.659205     1.735
 12  Fe    0.659205  0.141355  0.659205     1.722
 13  Fe    0.708243  0.291037  0.998657     2.159
 14  Fe    0.998657  0.708243  0.291037     2.147
 15  Fe    0.291037  0.998657  0.708243     2.192
 16  Fe    0.998657  0.291037  0.708243     2.139
 17  Fe    0.708243  0.998657  0.291037     2.198
 18  Fe    0.291037  0.708243  0.998657     2.158",-0.213477018
