mp-2588,"Full Formula (Y3 Co9)
Reduced Formula: YCo3
abc   :   8.622485   8.622485   8.622485
angles:  33.667997  33.667997  33.667996
pbc   :       True       True       True
Sites (12)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Y     0.860305  0.860305  0.860305     0.028
  1  Y     0.139695  0.139695  0.139695     0.028
  2  Y     0         0         0           -0.017
  3  Co    0.417838  0.417838  0.921239    -0.117
  4  Co    0.921239  0.417838  0.417838    -0.117
  5  Co    0.417838  0.921239  0.417838    -0.117
  6  Co    0.5       0.5       0.5         -0.911
  7  Co    0.334725  0.334725  0.334725     1.012
  8  Co    0.665275  0.665275  0.665275     1.012
  9  Co    0.078761  0.582162  0.582162    -0.117
 10  Co    0.582162  0.582162  0.078761    -0.117
 11  Co    0.582162  0.078761  0.582162    -0.117",0.007007628
mp-16092,"Full Formula (Tm6 Co58 Si8 B20)
Reduced Formula: Tm3Co29(Si2B5)2
abc   :  11.114557  11.114557   7.811636
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (92)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Tm    0.25      0.75      0           -0.131
  1  Tm    0.25      0.25      0           -0.131
  2  Tm    0.75      0.75      0           -0.131
  3  Tm    0.75      0.25      0           -0.131
  4  Tm    0         0         0.5         -0.116
  5  Tm    0.5       0.5       0.5         -0.116
  6  Co    0.338584  0.674218  0.335604     0.712
  7  Co    0.271616  0         0.526636     0.715
  8  Co    0.5       0.771616  0.526636     0.719
  9  Co    0.5       0.228384  0.526636     0.719
 10  Co    0.835142  0.5       0.970069     0.782
 11  Co    0         0.664858  0.970069     0.776
 12  Co    0         0.335142  0.970069     0.776
 13  Co    0.164858  0.5       0.970069     0.782
 14  Co    0.664858  0         0.029931     0.782
 15  Co    0.335142  0         0.029931     0.782
 16  Co    0.5       0.835142  0.029931     0.776
 17  Co    0.5       0.164858  0.029931     0.776
 18  Co    0.883783  0.383783  0.248033     0.854
 19  Co    0.883783  0.616217  0.248033     0.854
 20  Co    0.116217  0.383783  0.248033     0.854
 21  Co    0.116217  0.616217  0.248033     0.854
 22  Co    0.616217  0.883783  0.751967     0.854
 23  Co    0.383783  0.116217  0.751967     0.854
 24  Co    0.383783  0.883783  0.751967     0.854
 25  Co    0.616217  0.116217  0.751967     0.854
 26  Co    0.88987   0.38987   0.698436     0.579
 27  Co    0.88987   0.61013   0.698436     0.579
 28  Co    0.11013   0.38987   0.698436     0.579
 29  Co    0.11013   0.61013   0.698436     0.579
 30  Co    0.61013   0.88987   0.301564     0.579
 31  Co    0.38987   0.11013   0.301564     0.579
 32  Co    0.38987   0.88987   0.301564     0.579
 33  Co    0.61013   0.11013   0.301564     0.579
 34  Co    0.338584  0.325782  0.335604     0.712
 35  Co    0.825782  0.161416  0.335604     0.698
 36  Co    0.174218  0.838584  0.335604     0.698
 37  Co    0.661416  0.674218  0.335604     0.712
 38  Co    0.161416  0.825782  0.664396     0.712
 39  Co    0.838584  0.174218  0.664396     0.712
 40  Co    0.325782  0.338584  0.664396     0.698
 41  Co    0.6102    0.5       0.888673     0.209
 42  Co    0.161416  0.174218  0.664396     0.712
 43  Co    0.674218  0.338584  0.664396     0.698
 44  Co    0.325782  0.661416  0.664396     0.698
 45  Co    0.838584  0.825782  0.664396     0.712
 46  Co    0.728384  0         0.526636     0.715
 47  Co    0         0.8898    0.888673     0.24
 48  Co    0.174218  0.161416  0.335604     0.698
 49  Co    0.825782  0.838584  0.335604     0.698
 50  Co    0         0.1102    0.888673     0.24
 51  Co    0.3898    0.5       0.888673     0.209
 52  Co    0.5       0         0.534444     1.883
 53  Co    0         0.5       0.465556     1.883
 54  Co    0.1102    0         0.111327     0.209
 55  Co    0.228384  0.5       0.473364     0.715
 56  Co    0         0.271616  0.473364     0.719
 57  Co    0         0.728384  0.473364     0.719
 58  Co    0.771616  0.5       0.473364     0.715
 59  Co    0.5       0.6102    0.111327     0.24
 60  Co    0.5       0.3898    0.111327     0.24
 61  Co    0.8898    0         0.111327     0.209
 62  Co    0.674218  0.661416  0.664396     0.698
 63  Co    0.661416  0.325782  0.335604     0.712
 64  Si    0.5       0.682124  0.825106    -0.017
 65  Si    0.317876  0.5       0.174894    -0.018
 66  Si    0         0.182124  0.174894    -0.017
 67  Si    0         0.817876  0.174894    -0.017
 68  Si    0.682124  0.5       0.174894    -0.018
 69  Si    0.182124  0         0.825106    -0.018
 70  Si    0.817876  0         0.825106    -0.018
 71  Si    0.5       0.317876  0.825106    -0.017
 72  B     0.686361  0.186361  0.518192    -0.024
 73  B     0.313639  0.813639  0.518192    -0.024
 74  B     0.313639  0.186361  0.518192    -0.024
 75  B     0.686361  0.813639  0.518192    -0.024
 76  B     0.186361  0.686361  0.481808    -0.024
 77  B     0.186361  0.313639  0.481808    -0.024
 78  B     0.5       0.256268  0.264102    -0.037
 79  B     0.5       0.743732  0.264102    -0.037
 80  B     0.243732  0         0.264102    -0.036
 81  B     0.756268  0         0.264102    -0.036
 82  B     0.256268  0.5       0.735898    -0.036
 83  B     0         0.243732  0.735898    -0.037
 84  B     0         0.756268  0.735898    -0.037
 85  B     0.743732  0.5       0.735898    -0.036
 86  B     0.5       0         0.14946     -0.024
 87  B     0         0.5       0.85054     -0.024
 88  B     0.5       0         0.892653    -0.032
 89  B     0         0.5       0.107347    -0.032
 90  B     0.813639  0.686361  0.481808    -0.024
 91  B     0.813639  0.313639  0.481808    -0.024",0.006642502
mp-1278033,"Full Formula (Sr8 Fe4 Re4 O24)
Reduced Formula: Sr2FeReO6
abc   :   5.606301   5.640989  18.642439
angles:  98.199342  89.961612 119.790812
pbc   :       True       True       True
Sites (40)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Sr    0.687596  0.375853  0.062707     0.004
  1  Sr    0.186941  0.374321  0.561396     0.008
  2  Sr    0.937249  0.874816  0.812225     0.008
  3  Sr    0.437989  0.875178  0.313773    -0.004
  4  Sr    0.313117  0.625719  0.938697     0.009
  5  Sr    0.812394  0.624135  0.437179     0.003
  6  Sr    0.562751  0.125261  0.687966     0.008
  7  Sr    0.061942  0.124781  0.18609     -0.004
  8  Fe    0.874734  0.749365  0.624454    -4.169
  9  Fe    0.625261  0.250461  0.875619    -4.162
 10  Fe    0.374656  0.752007  0.127838     4.212
 11  Fe    0.125422  0.247992  0.372101     4.22
 12  Re    0.999848  0.999637  0.99917      1.063
 13  Re    0.500227  0.000417  0.500863     1.071
 14  Re    0.25      0.5       0.750021     1.098
 15  Re    0.749965  0.499957  0.24995     -1.258
 16  O     0.816849  0.631946  0.938515    -0.034
 17  O     0.31535   0.631781  0.438927     0.096
 18  O     0.066582  0.132577  0.688955    -0.023
 19  O     0.566516  0.13185   0.188335     0.036
 20  O     0.184496  0.367963  0.061022     0.096
 21  O     0.683332  0.368375  0.561553    -0.034
 22  O     0.433463  0.867534  0.811082    -0.024
 23  O     0.933384  0.867997  0.311594     0.035
 24  O     0.280213  0.139925  0.929714    -0.035
 25  O     0.781084  0.140138  0.430364     0.096
 26  O     0.528922  0.640399  0.679825    -0.027
 27  O     0.030578  0.641553  0.179315     0.037
 28  O     0.478883  0.396194  0.802337    -0.025
 29  O     0.979481  0.394891  0.302564     0.034
 30  O     0.72788   0.895168  0.552796    -0.037
 31  O     0.227338  0.895389  0.052466     0.098
 32  O     0.772271  0.104689  0.947272    -0.037
 33  O     0.272493  0.104783  0.447512     0.098
 34  O     0.021226  0.603834  0.697704    -0.025
 35  O     0.520401  0.60507   0.19736      0.035
 36  O     0.971026  0.359612  0.820218    -0.027
 37  O     0.469479  0.35844   0.320603     0.036
 38  O     0.219555  0.860067  0.570373    -0.035
 39  O     0.719105  0.859924  0.06955      0.096",0.005349388
mp-1272753,"Full Formula (La4 Co4 O12)
Reduced Formula: LaCoO3
abc   :   5.558353   9.401832   5.547802
angles:  90.119858  60.685479  72.898258
pbc   :       True       True       True
Sites (20)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  La    0.252282  0.875562  0.118646    -0.002
  1  La    0.248766  0.373046  0.632447     0.01
  2  La    0.75247   0.625395  0.372554     0.003
  3  La    0.748916  0.127194  0.873665     0.005
  4  Co    0.504866  0.999523  0.495239     0.038
  5  Co    0.001107  0.750556  0.745544    -2.936
  6  Co    0.495019  0.503331  0.004466     3
  7  Co    0.000304  0.248469  0.254877     3.046
  8  O     0.319236  0.618735  0.365278     0.081
  9  O     0.32891   0.11948   0.853428     0.071
 10  O     0.678355  0.881671  0.134869    -0.061
 11  O     0.673852  0.374064  0.651636     0.224
 12  O     0.743567  0.62932   0.809838    -0.027
 13  O     0.749317  0.126796  0.305452     0.097
 14  O     0.26367   0.875191  0.67707     -0.078
 15  O     0.243795  0.368036  0.19585      0.206
 16  O     0.183587  0.123062  0.443413     0.105
 17  O     0.176545  0.62717   0.944862    -0.021
 18  O     0.822592  0.374445  0.069645     0.195
 19  O     0.812843  0.878956  0.551213    -0.083",0.004666269
mp-1209908,"Full Formula (Nd4 Cr4 Sb12)
Reduced Formula: NdCrSb3
abc   :   6.255072   6.193244  13.163026
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (20)
  #  SP        a         b         c    magmom
---  ----  -----  --------  --------  --------
  0  Nd     0.25  0.504719  0.31185     -0.027
  1  Nd     0.75  0.495281  0.68815     -0.027
  2  Nd     0.25  0.004719  0.68815     -0.027
  3  Nd     0.75  0.995281  0.31185     -0.027
  4  Cr     0     0.75      0.907175     3.236
  5  Cr     0     0.25      0.092825     3.236
  6  Cr     0.5   0.25      0.092825     3.236
  7  Cr     0.5   0.75      0.907175     3.236
  8  Sb    -0     0.75      0.50159     -0.014
  9  Sb    -0     0.25      0.49841     -0.014
 10  Sb     0.5   0.25      0.49841     -0.014
 11  Sb     0.5   0.75      0.50159     -0.014
 12  Sb     0.25  0.607411  0.064482    -0.178
 13  Sb     0.75  0.392589  0.935518    -0.178
 14  Sb     0.25  0.107411  0.935518    -0.178
 15  Sb     0.75  0.892589  0.064482    -0.178
 16  Sb     0.25  0.998719  0.22211     -0.117
 17  Sb     0.75  0.001281  0.77789     -0.117
 18  Sb     0.25  0.498719  0.77789     -0.117
 19  Sb     0.75  0.501281  0.22211     -0.117",0.004608522
mp-30559,"Full Formula (La2 Co26)
Reduced Formula: LaCo13
abc   :   7.923133   7.923116   7.923100
angles:  59.999023  59.999192  59.999070
pbc   :       True       True       True
Sites (28)
  #  SP            a          b         c    magmom
---  ----  ---------  ---------  --------  --------
  0  La     0.250015   0.250003  0.249997    -0.257
  1  La     0.749999   0.749999  0.75        -0.257
  2  Co     0.500006   0.500005  0.499992     1.652
  3  Co    -6e-06     -4e-06     7e-06        1.652
  4  Co     0.203624   0.79637   0.440179     1.832
  5  Co     0.940179   0.296377  0.703618     1.832
  6  Co     0.703623   0.05983   0.94017      1.832
  7  Co     0.940175   0.059827  0.296377     1.832
  8  Co     0.059828   0.940175  0.703618     1.832
  9  Co     0.059833   0.296377  0.94017      1.832
 10  Co     0.703624   0.940178  0.296374     1.832
 11  Co     0.44017    0.79637   0.559829     1.832
 12  Co     0.559821   0.796374  0.20363      1.832
 13  Co     0.79637    0.559822  0.440178     1.832
 14  Co     0.55982    0.203626  0.440179     1.832
 15  Co     0.796368   0.440171  0.203633     1.832
 16  Co     0.440172   0.203627  0.796375     1.832
 17  Co     0.203625   0.559824  0.796375     1.832
 18  Co     0.203625   0.440172  0.559828     1.832
 19  Co     0.703623   0.296378  0.059826     1.832
 20  Co     0.296379   0.940177  0.059822     1.832
 21  Co     0.296381   0.059833  0.703617     1.832
 22  Co     0.940178   0.703623  0.05982      1.832
 23  Co     0.059829   0.703624  0.296377     1.832
 24  Co     0.296378   0.703624  0.94017      1.832
 25  Co     0.440171   0.559822  0.203632     1.832
 26  Co     0.79637    0.203625  0.559829     1.832
 27  Co     0.559822   0.44017   0.796377     1.832",0.00449255
mp-1209589,"Full Formula (Pr4 Cr4 Sb12)
Reduced Formula: PrCrSb3
abc   :   6.270808   6.204403  13.254330
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (20)
  #  SP        a          b         c    magmom
---  ----  -----  ---------  --------  --------
  0  Pr     0.25   0.504567  0.311382    -0.026
  1  Pr     0.75   0.495433  0.688618    -0.026
  2  Pr     0.25   0.004567  0.688618    -0.026
  3  Pr     0.75   0.995433  0.311382    -0.026
  4  Cr     0      0.75      0.908018     3.24
  5  Cr     0      0.25      0.091982     3.24
  6  Cr     0.5    0.25      0.091982     3.24
  7  Cr     0.5    0.75      0.908018     3.24
  8  Sb     0      0.75      0.501609    -0.013
  9  Sb    -0      0.25      0.498391    -0.013
 10  Sb     0.5    0.25      0.498391    -0.013
 11  Sb     0.5    0.75      0.501609    -0.013
 12  Sb     0.25   0.606861  0.063879    -0.18
 13  Sb     0.75   0.393139  0.936121    -0.18
 14  Sb     0.25   0.106861  0.936121    -0.18
 15  Sb     0.75   0.893139  0.063879    -0.18
 16  Sb     0.25  -0.001315  0.219993    -0.117
 17  Sb     0.75   0.001315  0.780007    -0.117
 18  Sb     0.25   0.498685  0.780007    -0.117
 19  Sb     0.75   0.501315  0.219993    -0.117",0.00424681
mp-1213967,"Full Formula (Ce4 Cr4 Sb12)
Reduced Formula: CeCrSb3
abc   :   6.144345   6.279858  12.936427
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (20)
  #  SP       a         b         c    magmom
---  ----  ----  --------  --------  --------
  0  Ce    0.25  0.503416  0.307745     0.65
  1  Ce    0.75  0.496584  0.692255     0.65
  2  Ce    0.25  0.003416  0.692255     0.65
  3  Ce    0.75  0.996584  0.307745     0.65
  4  Cr    0     0.75      0.905823     2.563
  5  Cr    0     0.25      0.094177     2.563
  6  Cr    0.5   0.25      0.094177     2.563
  7  Cr    0.5   0.75      0.905823     2.563
  8  Sb    0     0.75      0.501138    -0.019
  9  Sb    0     0.25      0.498862    -0.019
 10  Sb    0.5   0.25      0.498862    -0.019
 11  Sb    0.5   0.75      0.501138    -0.019
 12  Sb    0.25  0.599446  0.062719    -0.114
 13  Sb    0.75  0.400554  0.937281    -0.114
 14  Sb    0.25  0.099446  0.937281    -0.114
 15  Sb    0.75  0.900554  0.062719    -0.114
 16  Sb    0.25  0.002056  0.226294    -0.074
 17  Sb    0.75  0.997944  0.773706    -0.074
 18  Sb    0.25  0.502056  0.773706    -0.074
 19  Sb    0.75  0.497944  0.226294    -0.074",0.004167001
mp-5757,"Full Formula (Ce1 B2 Rh3)
Reduced Formula: CeB2Rh3
abc   :   5.495382   5.495376   3.059778
angles:  90.000000  90.000000 120.000195
pbc   :       True       True       True
Sites (6)
  #  SP           a         b     c    magmom
---  ----  --------  --------  ----  --------
  0  Ce    -0        0          0       0.924
  1  B      0.33334  0.666661  -0      -0.002
  2  B      0.66666  0.333339   0      -0.002
  3  Rh     0.5      0          0.5    -0.026
  4  Rh     0.5      0.5        0.5    -0.026
  5  Rh    -0        0.5        0.5    -0.026",0.004048834
mp-1188497,"Full Formula (Ca4 Mn4 O12)
Reduced Formula: CaMnO3
abc   :   5.390920   5.390920   9.217627
angles:  90.000000  90.000000 120.000004
pbc   :       True       True       True
Sites (20)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ca    0         0         0.5          0.004
  1  Ca    0         0         0            0.004
  2  Ca    0.333333  0.666667  0.25         0.01
  3  Ca    0.666667  0.333333  0.75         0.01
  4  Mn    0.333333  0.666667  0.886273     3.022
  5  Mn    0.666667  0.333333  0.113727     3.022
  6  Mn    0.666667  0.333333  0.386273     3.022
  7  Mn    0.333333  0.666667  0.613727     3.022
  8  O     0.5       0.5       0.5          0.04
  9  O     0.5       0         0.5          0.04
 10  O     0         0.5       0.5          0.04
 11  O     0.5       0.5       0            0.04
 12  O     0.5       0         0            0.04
 13  O     0         0.5       0            0.04
 14  O     0.823739  0.176261  0.25        -0.101
 15  O     0.823739  0.647477  0.25        -0.101
 16  O     0.352523  0.176261  0.25        -0.101
 17  O     0.176261  0.823739  0.75        -0.101
 18  O     0.176261  0.352523  0.75        -0.101
 19  O     0.647477  0.823739  0.75        -0.101",0.003879421
