mp-1212954,"Full Formula (Er4 Ni2 Ru2 O12)
Reduced Formula: Er2NiRuO6
abc   :   5.691229   5.274673   9.262690
angles:  55.769242  90.000000  90.000000
pbc   :       True       True       True
Sites (20)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Er    0.077055  0.721278  0.753368    -0.018
  1  Er    0.922945  0.278722  0.246632    -0.018
  2  Er    0.577055  0.278722  0.746632    -0.018
  3  Er    0.422945  0.721278  0.253368    -0.018
  4  Ni    0.5       0.5       0            1.739
  5  Ni    0         0.5       0.5          1.739
  6  Ru    0.5       0         0.5         -1.327
  7  Ru    0         0         0           -1.328
  8  O     0.450354  0.882007  0.7468      -0.042
  9  O     0.549646  0.117993  0.2532      -0.042
 10  O     0.950354  0.117993  0.7532      -0.042
 11  O     0.049646  0.882007  0.2468      -0.042
 12  O     0.802044  0.749788  0.568328    -0.045
 13  O     0.197956  0.250212  0.431672    -0.045
 14  O     0.302044  0.250212  0.931672    -0.045
 15  O     0.697956  0.749788  0.068328    -0.045
 16  O     0.311955  0.629417  0.558728    -0.055
 17  O     0.688045  0.370583  0.441272    -0.055
 18  O     0.811955  0.370583  0.941272    -0.055
 19  O     0.188045  0.629417  0.058728    -0.055",0
mp-1223214,"Full Formula (La8 Ni4 Rh4 O24)
Reduced Formula: La2NiRhO6
abc   :   5.714223   9.690576   9.681135
angles:  70.292945  90.002349  90.002084
pbc   :       True       True       True
Sites (40)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  La    0.552621  0.881766  0.368694     0.003
  1  La    0.551926  0.380923  0.87033      0.005
  2  La    0.051962  0.119199  0.129564     0.005
  3  La    0.052656  0.618174  0.631457     0.003
  4  La    0.447545  0.117936  0.631439     0.004
  5  La    0.447903  0.619363  0.129565     0.004
  6  La    0.947825  0.880638  0.870343     0.004
  7  La    0.947539  0.382009  0.368609     0.005
  8  Ni    0.499964  0.499997  0.500004    -1.745
  9  Ni    0.999983  1e-05     0.500004    -1.744
 10  Ni    0.499984  0.999997  1.1e-05      1.761
 11  Ni    2e-05     0.500008  0.999992     1.76
 12  Rh    0.499327  0.249938  0.250933     0.557
 13  Rh    0.500682  0.750031  0.749077     0.513
 14  Rh    0.000636  0.749915  0.250897     0.529
 15  Rh    0.999285  0.250053  0.749094     0.573
 16  O     0.796882  0.920391  0.127953     0.064
 17  O     0.797145  0.421641  0.627266     0.052
 18  O     0.297292  0.078331  0.372798     0.051
 19  O     0.296826  0.579586  0.872088     0.063
 20  O     0.203014  0.079723  0.871984     0.069
 21  O     0.203017  0.578278  0.372813     0.047
 22  O     0.702949  0.92177   0.627124     0.045
 23  O     0.702955  0.420287  0.127987     0.068
 24  O     0.20801   0.873862  0.675411     0.054
 25  O     0.209524  0.37357   0.174168     0.079
 26  O     0.709486  0.126384  0.825861     0.082
 27  O     0.708133  0.62617   0.324616     0.056
 28  O     0.791804  0.126146  0.324527     0.055
 29  O     0.790698  0.626476  0.825848     0.077
 30  O     0.290689  0.873558  0.174134     0.08
 31  O     0.291758  0.373859  0.675406     0.058
 32  O     0.975064  0.827896  0.420067     0.05
 33  O     0.975843  0.329451  0.91812      0.067
 34  O     0.474995  0.67209   0.579933     0.051
 35  O     0.475832  0.170554  0.081847     0.065
 36  O     0.024922  0.172173  0.579944     0.056
 37  O     0.024149  0.670529  0.081833     0.062
 38  O     0.525026  0.327833  0.420018     0.055
 39  O     0.524129  0.829482  0.918242     0.062",0.007940698
mp-1345538,"Full Formula (Mg4 Ni2 Ir2 O12)
Reduced Formula: Mg2NiIrO6
abc   :   5.322337   5.109612   9.104034
angles:  55.904618  90.000000  90.000000
pbc   :       True       True       True
Sites (20)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Mg    0.935824  0.235511  0.751465    -0.007
  1  Mg    0.435824  0.764489  0.748535    -0.007
  2  Mg    0.564176  0.235511  0.251465    -0.007
  3  Mg    0.064176  0.764489  0.248535    -0.007
  4  Ni    0.5       0         0            1.689
  5  Ni    0         0         0.5          1.689
  6  Ir    0.5       0.5       0.5         -1.364
  7  Ir    0         0.5       0           -1.364
  8  O     0.431709  0.604425  0.258293    -0.109
  9  O     0.181083  0.882148  0.929852    -0.186
 10  O     0.191338  0.252131  0.575455    -0.173
 11  O     0.691338  0.747869  0.924545    -0.173
 12  O     0.681083  0.117852  0.570148    -0.186
 13  O     0.931709  0.395575  0.241707    -0.109
 14  O     0.068291  0.604425  0.758293    -0.109
 15  O     0.318917  0.882148  0.429852    -0.186
 16  O     0.308662  0.252131  0.075455    -0.173
 17  O     0.818917  0.117852  0.070148    -0.186
 18  O     0.808662  0.747869  0.424545    -0.173
 19  O     0.568291  0.395575  0.741707    -0.109",0.008786937
mp-20964,"Full Formula (La8 Ni4 Ir4 O24)
Reduced Formula: La2NiIrO6
abc   :   5.780248   9.666219   9.699933
angles:  69.958064  89.985249  89.978742
pbc   :       True       True       True
Sites (40)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  La    0.557366  0.869195  0.382093     0.006
  1  La    0.558027  0.36792   0.882455     0.004
  2  La    0.057773  0.63199   0.617287     0.005
  3  La    0.057137  0.130569  0.117657     0.005
  4  La    0.94257   0.36799   0.383242     0.004
  5  La    0.942472  0.86942   0.881876     0.006
  6  La    0.442277  0.130716  0.618447     0.005
  7  La    0.442326  0.632262  0.116954     0.005
  8  Ni    4.2e-05   0.499959  5.4e-05     -1.756
  9  Ni    0.499671  0.499927  0.499865    -1.755
 10  Ni    3.5e-05   2.1e-05   0.49991      1.771
 11  Ni    0.500019  9.5e-05   4.7e-05      1.77
 12  Ir    0.999596  0.749114  0.250269     0.586
 13  Ir    0.000378  0.250853  0.749768     0.543
 14  Ir    0.499623  0.25084   0.249781     0.583
 15  Ir    0.500388  0.749163  0.750226     0.572
 16  O     0.524642  0.918598  0.829367     0.069
 17  O     0.525718  0.420587  0.327676     0.046
 18  O     0.0246    0.081044  0.670776     0.067
 19  O     0.025858  0.579346  0.172272     0.046
 20  O     0.475252  0.081191  0.170882     0.07
 21  O     0.474348  0.5797    0.671954     0.045
 22  O     0.975328  0.918872  0.32913      0.07
 23  O     0.974248  0.42065   0.827957     0.043
 24  O     0.792692  0.823035  0.628661     0.079
 25  O     0.793906  0.321754  0.128487     0.045
 26  O     0.293952  0.678271  0.37128      0.046
 27  O     0.293123  0.17695   0.871188     0.078
 28  O     0.207393  0.176932  0.371548     0.08
 29  O     0.206071  0.67822   0.871356     0.044
 30  O     0.705646  0.321788  0.628706     0.043
 31  O     0.707295  0.823073  0.128789     0.081
 32  O     0.200068  0.375189  0.57619      0.034
 33  O     0.19993   0.873996  0.07773      0.066
 34  O     0.69991   0.126213  0.42222      0.067
 35  O     0.699837  0.625172  0.923615     0.037
 36  O     0.800302  0.624932  0.423579     0.038
 37  O     0.799737  0.125833  0.922519     0.062
 38  O     0.299948  0.873806  0.577702     0.065
 39  O     0.300496  0.374815  0.076486     0.039",0.007749673
mp-22020,"Full Formula (Ca4 Ni2 Os2 O12)
Reduced Formula: Ca2NiOsO6
abc   :   5.407848   5.615239   7.708752
angles:  90.031819  90.294637  89.976040
pbc   :       True       True       True
Sites (20)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ca    0.985302  0.058858  0.251363    -0.012
  1  Ca    0.514754  0.559046  0.248816    -0.012
  2  Ca    0.014697  0.941141  0.748638    -0.012
  3  Ca    0.485245  0.440955  0.751183    -0.012
  4  Ni    0.5       0         0            1.745
  5  Ni    0         0.5       0.5          1.745
  6  Os    0.499999  0.999999  0.5         -1.25
  7  Os    0.999999  0.500001  0.999999    -1.242
  8  O     0.686303  0.288692  0.448715    -0.045
  9  O     0.813743  0.7886    0.051263    -0.046
 10  O     0.313697  0.711307  0.551285    -0.045
 11  O     0.186256  0.211401  0.948736    -0.046
 12  O     0.208364  0.192338  0.548228    -0.057
 13  O     0.291474  0.692242  0.95181     -0.057
 14  O     0.791635  0.807661  0.451772    -0.057
 15  O     0.708525  0.307759  0.048189    -0.057
 16  O     0.095662  0.46952   0.241397    -0.048
 17  O     0.404188  0.969493  0.258413    -0.049
 18  O     0.595812  0.030507  0.741587    -0.049
 19  O     0.904338  0.53048   0.758603    -0.048",6.49E-06
mp-757976,"Full Formula (Li4 Ni4 C4 O16)
Reduced Formula: LiNiCO4
abc   :   9.355104   3.106865   9.419190
angles:  73.588694  90.000000  90.000000
pbc   :       True       True       True
Sites (28)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.595329  0.400729  0.822839    -0
  1  Li    0.095329  0.599271  0.677161    -0
  2  Li    0.904671  0.400729  0.322839    -0
  3  Li    0.404671  0.599271  0.177161    -0
  4  Ni    0.881452  0.784676  0.942808     1.364
  5  Ni    0.381452  0.215324  0.557192     1.364
  6  Ni    0.618548  0.784676  0.442808     1.364
  7  Ni    0.118548  0.215324  0.057192     1.364
  8  C     0.333246  0.937858  0.861718     0.006
  9  C     0.833246  0.062142  0.638282     0.006
 10  C     0.166754  0.937858  0.361718     0.006
 11  C     0.666754  0.062142  0.138282     0.006
 12  O     0.260598  0.846132  0.987144    -0.008
 13  O     0.003796  0.374927  0.888617    -0.247
 14  O     0.464345  0.853998  0.867094    -0.036
 15  O     0.764419  0.8978    0.762259    -0.031
 16  O     0.264419  0.1022    0.737741    -0.031
 17  O     0.964345  0.146002  0.632906    -0.036
 18  O     0.503796  0.625073  0.611383    -0.247
 19  O     0.760598  0.153868  0.512856    -0.008
 20  O     0.239402  0.846132  0.487144    -0.008
 21  O     0.496204  0.374927  0.388617    -0.247
 22  O     0.035655  0.853998  0.367094    -0.036
 23  O     0.735581  0.8978    0.262259    -0.031
 24  O     0.235581  0.1022    0.237741    -0.031
 25  O     0.535655  0.146002  0.132906    -0.036
 26  O     0.996204  0.625073  0.111383    -0.247
 27  O     0.739402  0.153868  0.012856    -0.008",0.015249917
mp-2217145,"Full Formula (Mg1 V2 Ni1 O6)
Reduced Formula: MgV2NiO6
abc   :   5.444224   5.427405   5.453301
angles:  54.920085  55.844489  55.622869
pbc   :       True       True       True
Sites (10)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Mg    0.200799  0.207221  0.210306     0
  1  V     0.99572   0.992271  0.003695     1.022
  2  V     0.497481  0.489174  0.498944     1.004
  3  Ni    0.699549  0.694414  0.704235    -1.749
  4  O     0.122196  0.778323  0.379535    -0.05
  5  O     0.388532  0.129805  0.768901    -0.062
  6  O     0.778493  0.385763  0.125057    -0.043
  7  O     0.273516  0.628282  0.885107    -0.047
  8  O     0.620659  0.878874  0.279409    -0.059
  9  O     0.886357  0.266672  0.632909    -0.063",2.94E-09
mp-774406,"Full Formula (Cr3 Ni1 P6 O24)
Reduced Formula: Cr3Ni(PO4)6
abc   :   8.792871   8.792871   8.792871
angles:  58.423664  58.423664  58.423665
pbc   :       True       True       True
Sites (34)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Cr    0.142402  0.142402  0.142402     2.489
  1  Cr    0.357836  0.357836  0.357836     2.45
  2  Cr    0.642669  0.642669  0.642669     2.459
  3  Ni    0.856382  0.856382  0.856382     1.674
  4  P     0.465753  0.751254  0.033062     0.021
  5  P     0.751254  0.033062  0.465753     0.021
  6  P     0.033062  0.465753  0.751254     0.021
  7  P     0.965714  0.532192  0.251939     0.023
  8  P     0.251939  0.965714  0.532192     0.023
  9  P     0.532192  0.251939  0.965714     0.023
 10  O     0.501466  0.289215  0.13411     -0.157
 11  O     0.13411   0.501466  0.289215    -0.157
 12  O     0.284595  0.927141  0.056213    -0.194
 13  O     0.289215  0.13411   0.501466    -0.157
 14  O     0.425767  0.582292  0.219201    -0.25
 15  O     0.639197  0.761832  0.022075    -0.194
 16  O     0.927141  0.056213  0.284595    -0.194
 17  O     0.582292  0.219201  0.425767    -0.25
 18  O     0.219201  0.425767  0.582292    -0.25
 19  O     0.990811  0.362748  0.220565    -0.138
 20  O     0.949192  0.713996  0.078188    -0.297
 21  O     0.220565  0.990811  0.362748    -0.138
 22  O     0.761832  0.022075  0.639197    -0.194
 23  O     0.056213  0.284595  0.927141    -0.194
 24  O     0.022075  0.639197  0.761832    -0.194
 25  O     0.780424  0.561804  0.423336    -0.221
 26  O     0.423336  0.780424  0.561804    -0.221
 27  O     0.078188  0.949192  0.713996    -0.297
 28  O     0.362748  0.220565  0.990811    -0.138
 29  O     0.561804  0.423336  0.780424    -0.221
 30  O     0.722591  0.860773  0.493266    -0.112
 31  O     0.713996  0.078188  0.949192    -0.297
 32  O     0.860773  0.493266  0.722591    -0.112
 33  O     0.493266  0.722591  0.860773    -0.112",0.008631682
mp-1275497,"Full Formula (Li2 Co6 Ni2 O16)
Reduced Formula: LiCo3NiO8
abc   :   5.717101   5.686560  10.550508
angles:  90.196022 105.656467  59.809719
pbc   :       True       True       True
Sites (26)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.515452  0.245437  0.250304     0.004
  1  Li    0.484854  0.754438  0.749687     0.004
  2  Co    0.499868  0.000243  0.500016    -1.018
  3  Co    0.499783  0.500242  0.500016    -1.022
  4  Co    9.3e-05   0.499861  0.999969    -1.008
  5  Co    0.500213  0.499674  2e-06        1.131
  6  Co    0.500303  0.999737  0.999994     1.128
  7  Co    0.999855  0.000164  0.500031     1.105
  8  Ni    0.999963  0.999702  0.999942     1.268
  9  Ni    0.999573  0.500571  0.499947     1.293
 10  O     0.730355  0.634612  0.095082    -0.023
 11  O     0.730842  0.134035  0.595208     0.029
 12  O     0.268839  0.866444  0.404837     0.029
 13  O     0.269988  0.364886  0.904898    -0.023
 14  O     0.234488  0.139413  0.095063    -0.101
 15  O     0.248564  0.644626  0.59981     -0.024
 16  O     0.706546  0.146484  0.101577    -0.001
 17  O     0.72149   0.639625  0.594985    -0.073
 18  O     0.233447  0.627038  0.094687    -0.103
 19  O     0.236586  0.12325   0.595823    -0.078
 20  O     0.763064  0.877319  0.404226    -0.078
 21  O     0.766925  0.372431  0.905298    -0.104
 22  O     0.278223  0.360811  0.405061    -0.073
 23  O     0.293704  0.853085  0.898388    -0.001
 24  O     0.751169  0.35586   0.400209    -0.025
 25  O     0.765814  0.860012  0.904939    -0.1",0.007090811
mp-1305927,"Full Formula (Sr12 In4 Ni4 O24)
Reduced Formula: Sr3InNiO6
abc   :   6.712028   6.713333  13.766828
angles:  91.834773  91.855662  92.914455
pbc   :       True       True       True
Sites (44)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Sr    0.618959  0.881153  0.124988    -0
  1  Sr    0.618326  0.881753  0.624993    -0
  2  Sr    0.880824  0.248813  0.309893     0.002
  3  Sr    0.881395  0.24656   0.808926    -0.002
  4  Sr    0.253373  0.618564  0.441077    -0.002
  5  Sr    0.25133   0.618957  0.940185     0.002
  6  Sr    0.119273  0.753489  0.1908      -0.005
  7  Sr    0.118408  0.751029  0.690527     0.005
  8  Sr    0.746617  0.380832  0.059227    -0.005
  9  Sr    0.748761  0.381743  0.55939      0.005
 10  Sr    0.38236   0.119991  0.37497     -0
 11  Sr    0.380065  0.117442  0.875053    -0
 12  In    0.246231  0.253528  0.125029     0.001
 13  In    0.246915  0.252933  0.625118    -0.003
 14  In    0.751903  0.745633  0.37585     -0.001
 15  In    0.754886  0.747927  0.874018    -0.001
 16  Ni    0.500624  0.499779  0.750165    -1.334
 17  Ni    0.000188  0.999459  0.499897    -1.333
 18  Ni    0.499913  0.50047   0.249641     1.235
 19  Ni    0.999553  4.8e-05   0.000292     1.233
 20  O     0.536173  0.216679  0.206299    -0.06
 21  O     0.537282  0.212965  0.706359     0.078
 22  O     0.223101  0.417062  0.272429    -0.088
 23  O     0.215496  0.412021  0.773211     0.106
 24  O     0.401366  0.541797  0.10196      0.055
 25  O     0.404907  0.541916  0.605778    -0.044
 26  O     0.041389  0.903502  0.355212    -0.049
 27  O     0.042472  0.90307   0.852577     0.061
 28  O     0.915217  0.722278  0.022678    -0.088
 29  O     0.913506  0.715799  0.522881     0.11
 30  O     0.712748  0.036874  0.455734     0.068
 31  O     0.71672   0.036599  0.957151    -0.058
 32  O     0.463332  0.783637  0.292846    -0.056
 33  O     0.463481  0.787103  0.794288     0.069
 34  O     0.777637  0.584871  0.227188    -0.089
 35  O     0.784422  0.586218  0.727018     0.11
 36  O     0.596981  0.457756  0.397208     0.06
 37  O     0.596784  0.45854   0.894823    -0.049
 38  O     0.958131  0.098452  0.148191     0.056
 39  O     0.957933  0.094964  0.644256    -0.044
 40  O     0.087935  0.284513  0.476938     0.106
 41  O     0.083044  0.276937  0.977651    -0.087
 42  O     0.282975  0.963647  0.043541    -0.062
 43  O     0.287067  0.962699  0.543744     0.077",0.000150159
