mp-770552,"Full Formula (Li4 Ti2 Cr3 Ni3 O16)
Reduced Formula: Li4Ti2Cr3Ni3O16
abc   :   5.881396   5.881396   9.452679
angles:  88.078753  88.078753  59.106738
pbc   :       True       True       True
Sites (28)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.660597  0.660597  0.108203     0.001
  1  Li    0.997741  0.997741  0.007202    -0.002
  2  Li    0.997101  0.997101  0.5048      -0.003
  3  Li    0.336646  0.336646  0.603967    -0.001
  4  Ti    0.663056  0.663056  0.499826     0.077
  5  Ti    0.33203   0.33203   0.001877     0.062
  6  Cr    0.346532  0.836073  0.780419     2.24
  7  Cr    0.836073  0.346532  0.780419     2.24
  8  Cr    0.170816  0.170816  0.278537     2.048
  9  Ni    0.829603  0.829603  0.791063     1.723
 10  Ni    0.167168  0.657116  0.288059     1.307
 11  Ni    0.657116  0.167168  0.288059     1.307
 12  O     0.337258  0.845022  0.404456    -0.002
 13  O     0.520535  0.520535  0.657924    -0.019
 14  O     0.648779  0.648779  0.896615    -0.073
 15  O     0.00757   0.00757   0.696064    -0.062
 16  O     0.000247  0.000247  0.196096    -0.108
 17  O     0.845022  0.337258  0.404456    -0.002
 18  O     0.509762  0.961614  0.658215    -0.085
 19  O     0.961614  0.509762  0.658215    -0.085
 20  O     0.168711  0.168711  0.899999    -0.004
 21  O     0.836348  0.836348  0.404335    -0.095
 22  O     0.032316  0.467947  0.156502    -0.002
 23  O     0.467947  0.032316  0.156502    -0.002
 24  O     0.327744  0.327744  0.389192    -0.167
 25  O     0.177162  0.66412   0.908207    -0.009
 26  O     0.473967  0.473967  0.166963    -0.241
 27  O     0.66412   0.177162  0.908207    -0.009",0.035666073
mp-774751,"Full Formula (Li8 Ti4 Nb6 Ni6 O32)
Reduced Formula: Li4Ti2Nb3Ni3O16
abc   :   5.982110   9.788905  10.516929
angles:  90.929679  89.999344  89.999492
pbc   :       True       True       True
Sites (56)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.500005  0.894895  0.165788     0.001
  1  Li    5e-06     0.894889  0.665784     0
  2  Li    0.499954  0.984001  0.485094    -0
  3  Li    0.999955  0.98401   0.985129     0.001
  4  Li    0.500005  0.501097  0.491713    -0.001
  5  Li    2e-06     0.501102  0.991719    -0.001
  6  Li    1.9e-05   0.404899  0.334796     0
  7  Li    0.500019  0.404911  0.834799     0
  8  Ti    0.50003   0.507764  0.169697     0.053
  9  Ti    2.9e-05   0.507754  0.669704     0.053
 10  Ti    0.999963  0.981689  0.358306     0.036
 11  Ti    0.49996   0.98171   0.858262     0.009
 12  Nb    5.3e-05   0.727544  0.177802     0.017
 13  Nb    0.500054  0.727525  0.677784     0.016
 14  Nb    0.748646  0.217884  0.091241    -0
 15  Nb    0.24864   0.217891  0.591233    -0.001
 16  Nb    0.251334  0.217879  0.091242    -0
 17  Nb    0.751339  0.217884  0.591232    -0.001
 18  Ni    0.244902  0.707728  0.4153       1.765
 19  Ni    0.744867  0.707784  0.915304     1.764
 20  Ni    0.755248  0.707699  0.41527      1.765
 21  Ni    0.255279  0.707746  0.915269     1.765
 22  Ni    0.999952  0.207997  0.829936    -1.763
 23  Ni    0.499956  0.208013  0.329967     1.763
 24  O     0.499992  0.342264  0.014486     0
 25  O     0.999991  0.342249  0.514455    -0
 26  O     0.499991  0.09514   0.163712     0.035
 27  O     0.99999   0.095125  0.663702    -0.033
 28  O     0.499988  0.314406  0.494093     0.024
 29  O     0.999988  0.314384  0.994071    -0.024
 30  O     0.000101  0.799765  0.004124     0.045
 31  O     0.500099  0.799763  0.504109     0.045
 32  O     0.999988  0.095075  0.164831     0.001
 33  O     0.499988  0.095072  0.664835     0.002
 34  O     0.500023  0.589734  0.326541     0.042
 35  O     2.1e-05   0.589743  0.826535     0.042
 36  O     8.8e-05   0.601653  0.322601     0.053
 37  O     0.50009   0.601667  0.822607     0.053
 38  O     1.8e-05   0.850769  0.478717     0.045
 39  O     0.500016  0.850794  0.978718     0.042
 40  O     0.7459    0.594437  0.090738     0.029
 41  O     0.245921  0.59441   0.590712     0.028
 42  O     0.254165  0.594445  0.090738     0.029
 43  O     0.754146  0.594421  0.590713     0.028
 44  O     0.725715  0.341973  0.234243     0.027
 45  O     0.225702  0.341995  0.734224    -0.025
 46  O     0.274279  0.341976  0.234236     0.027
 47  O     0.774288  0.341998  0.734216    -0.025
 48  O     0.220793  0.848755  0.256168     0.037
 49  O     0.720785  0.848749  0.756146     0.034
 50  O     0.779231  0.848736  0.256146     0.037
 51  O     0.279238  0.848729  0.756124     0.035
 52  O     0.243573  0.09381   0.421262     0.029
 53  O     0.743577  0.093779  0.92128     -0.026
 54  O     0.756351  0.0938    0.421266     0.029
 55  O     0.256346  0.09377   0.921284    -0.026",0.012974485
mp-776663,"Full Formula (Li4 Ti2 V3 Fe3 O16)
Reduced Formula: Li4Ti2V3Fe3O16
abc   :   5.931474   5.951001   9.601624
angles:  90.055506  89.243748 120.089850
pbc   :       True       True       True
Sites (28)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.333472  0.667777  0.898106     0.004
  1  Li    0.99603   0.99769   0.99555      0.001
  2  Li    0.996713  0.998433  0.491334     0.003
  3  Li    0.669224  0.334446  0.397436     0.005
  4  Ti    0.32274   0.660814  0.482323     0.028
  5  Ti    0.679824  0.338967  0.000534     0.048
  6  V     0.819829  0.657432  0.715883     1.044
  7  V     0.656973  0.82843   0.218853    -1.793
  8  V     0.823221  0.166558  0.716858     1.041
  9  Fe    0.175699  0.833153  0.213555     4.299
 10  Fe    0.175967  0.342153  0.213523     4.299
 11  Fe    0.334854  0.16548   0.708551     4.308
 12  O     0.149905  0.821583  0.600033     0.068
 13  O     0.04143   0.520595  0.347639     0.187
 14  O     0.340774  0.670306  0.10458      0.196
 15  O     0.000603  0.000194  0.303979     0.176
 16  O     0.995469  0.998341  0.808243     0.091
 17  O     0.152702  0.327946  0.599356     0.066
 18  O     0.480453  0.959618  0.351311     0.103
 19  O     0.481333  0.520965  0.351234     0.102
 20  O     0.341229  0.170687  0.088578     0.132
 21  O     0.667606  0.835197  0.602055    -0.004
 22  O     0.532951  0.492985  0.833987     0.032
 23  O     0.532391  0.043274  0.835919     0.04
 24  O     0.675726  0.336752  0.602681     0.11
 25  O     0.831199  0.659443  0.09332      0.068
 26  O     0.960668  0.479501  0.838322     0.005
 27  O     0.831014  0.17158   0.094094     0.068",0.051156518
mp-1077978,"Full Formula (Ti3 Se4)
Reduced Formula: Ti3Se4
abc   :   3.604609   6.477243   7.048171
angles: 116.656286 104.815798  90.000000
pbc   :       True       True       True
Sites (7)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ti    0         0         0            0.849
  1  Ti    0.747513  0.703523  0.495027    -0.795
  2  Ti    0.252487  0.296477  0.504973    -0.795
  3  Se    0.635048  0.970942  0.270094     0.007
  4  Se    0.364952  0.029058  0.729906     0.007
  5  Se    0.887646  0.547988  0.775291     0.022
  6  Se    0.112354  0.452012  0.224709     0.022",0.005896636
mp-15669,"Full Formula (Ti3 Te4)
Reduced Formula: Ti3Te4
abc   :   3.883188   7.049250   7.542603
angles: 117.419648 104.916858  89.999995
pbc   :       True       True       True
Sites (7)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ti    0         0         0           -0.92
  1  Ti    0.750747  0.70385   0.501492     0.872
  2  Ti    0.249253  0.29615   0.498508     0.872
  3  Te    0.635449  0.96659   0.270897    -0.012
  4  Te    0.364551  0.03341   0.729103    -0.012
  5  Te    0.109923  0.451677  0.219848    -0.038
  6  Te    0.890077  0.548323  0.780152    -0.038",0.005101036
mp-1187474,"Full Formula (Ti3 Zn1)
Reduced Formula: Ti3Zn
abc   :   5.027638   5.027638   5.027638
angles: 134.027939 134.027939  67.044373
pbc   :       True       True       True
Sites (4)
  #  SP        a      b     c    magmom
---  ----  -----  -----  ----  --------
  0  Ti     0.75   0.25   0.5     0.302
  1  Ti     0.25   0.75   0.5     0.302
  2  Ti     0.5    0.5   -0      -0.379
  3  Zn    -0     -0     -0      -0.002",0.004026155
mp-865899,"Full Formula (Ti3 Os1)
Reduced Formula: Ti3Os
abc   :   4.467457   4.467455   4.467456
angles:  60.000038  60.000006  60.000022
pbc   :       True       True       True
Sites (4)
  #  SP            a          b         c    magmom
---  ----  ---------  ---------  --------  --------
  0  Ti    -0         -0         0           -0.651
  1  Ti     0.5        0.5       0.5         -0.651
  2  Ti     0.250001   0.250001  0.250001    -1.311
  3  Os     0.75       0.75      0.75         0.365",0.044258956
mp-1208830,"Full Formula (Ti6 Pb10 F38)
Reduced Formula: Ti3Pb5F19
abc   :  11.157950  11.157950  11.157950
angles:  97.115175  97.115175 138.787518
pbc   :       True       True       True
Sites (54)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ti    0.610632  0.783365  0.5          0.9
  1  Ti    0.283365  0.110632  0.5          0.9
  2  Ti    0.783365  0.283365  0.172732     0.902
  3  Ti    0.110632  0.610632  0.827268     0.903
  4  Ti    0.749072  0.749072  0           -0.915
  5  Ti    0.249072  0.249072  0           -0.915
  6  Pb    0.128356  0.832768  0.166237     0.007
  7  Pb    0.666531  0.962118  0.833763     0.007
  8  Pb    0.832768  0.666531  0.704413     0.007
  9  Pb    0.628356  0.462118  0.295587     0.007
 10  Pb    0.962118  0.128356  0.295587     0.007
 11  Pb    0.166531  0.332768  0.704413     0.007
 12  Pb    0.332768  0.628356  0.166237     0.007
 13  Pb    0.462118  0.166531  0.833763     0.007
 14  Pb    0.284199  0.784199  0.5          0.002
 15  Pb    0.784199  0.284199  0.5          0.002
 16  F     0.604495  0.957132  0.5         -0.006
 17  F     0.457132  0.104495  0.5         -0.006
 18  F     0.957132  0.457132  0.352637    -0.005
 19  F     0.104495  0.604495  0.647363    -0.006
 20  F     0.843312  0.471467  0.754385     0
 21  F     0.717081  0.088926  0.245615     0
 22  F     0.471467  0.717081  0.628155     0
 23  F     0.343312  0.588926  0.371845     0
 24  F     0.088926  0.843312  0.371845     0
 25  F     0.217081  0.971467  0.628155     0
 26  F     0.971467  0.343312  0.754385     0
 27  F     0.588926  0.217081  0.245615     0
 28  F     0.140839  0.146267  0.5         -0.01
 29  F     0.646267  0.640839  0.5         -0.01
 30  F     0.146267  0.646267  0.005428    -0.01
 31  F     0.640839  0.140839  0.994572    -0.01
 32  F     0.015764  0.289859  0.5          0
 33  F     0.789859  0.515764  0.5          0
 34  F     0.289859  0.789859  0.274095     0
 35  F     0.515764  0.015764  0.725905     0
 36  F     0.999265  0.999265  0            0.011
 37  F     0.499265  0.499265  0            0.011
 38  F     0.813897  0.636952  0.935853    -0.003
 39  F     0.701099  0.878045  0.064147    -0.003
 40  F     0.636952  0.701099  0.823054    -0.003
 41  F     0.313897  0.378045  0.176946    -0.003
 42  F     0.878045  0.813897  0.176946    -0.003
 43  F     0.201099  0.136952  0.823054    -0.003
 44  F     0.136952  0.313897  0.935853    -0.003
 45  F     0.378045  0.201099  0.064147    -0.003
 46  F     0.845535  0.499518  0.145124     0.003
 47  F     0.354394  0.700411  0.854876     0.003
 48  F     0.499518  0.354394  0.653983     0.003
 49  F     0.345535  0.200411  0.346017     0.003
 50  F     0.700411  0.845535  0.346017     0.003
 51  F     0.854394  0.999518  0.653983     0.003
 52  F     0.999518  0.345535  0.145124     0.003
 53  F     0.200411  0.854394  0.854876     0.003",0.002736608
mp-1217118,"Full Formula (Ti3 Te2 Se2)
Reduced Formula: Ti3(TeSe)2
abc   :   7.229333   7.229333   6.777193
angles:  63.928529  63.928529  30.340783
pbc   :       True       True       True
Sites (7)
  #  SP           a          b         c    magmom
---  ----  --------  ---------  --------  --------
  0  Ti    0.253674   0.253674  0.806954    -0.848
  1  Ti    0.746326   0.746326  0.193046    -0.848
  2  Ti    0         -0         0            0.83
  3  Te    0.366301   0.366301  0.311444     0.013
  4  Te    0.633699   0.633699  0.688556     0.013
  5  Se    0.116403   0.116403  0.212399     0.027
  6  Se    0.883597   0.883597  0.787601     0.027",0.006046307
mp-1217178,"Full Formula (Ti3 Fe1 S6)
Reduced Formula: Ti3FeS6
abc   :   6.668036   6.668037   6.668037
angles:  53.155859  53.155854  53.155857
pbc   :       True       True       True
Sites (10)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Ti    0         -0         -0           -0.474
  1  Ti    0.332598   0.332598   0.332598    -0.43
  2  Ti    0.667402   0.667402   0.667402    -0.43
  3  Fe    0.5        0.5        0.5          3.318
  4  S     0.915443   0.585281   0.249166     0.067
  5  S     0.585281   0.249166   0.915443     0.067
  6  S     0.249166   0.915443   0.585281     0.067
  7  S     0.750834   0.084557   0.414719     0.067
  8  S     0.414719   0.750834   0.084557     0.067
  9  S     0.084557   0.414719   0.750834     0.067",0.012743917
mp-13993,"Full Formula (Ti3 Ni1 S6)
Reduced Formula: Ti3NiS6
abc   :   6.628846   6.628848   6.628844
angles:  52.815586  52.815579  52.815590
pbc   :       True       True       True
Sites (10)
  #  SP            a         b          c    magmom
---  ----  ---------  --------  ---------  --------
  0  Ti     0.670962  0.670963   0.670962    -0.232
  1  Ti     0.329038  0.329037   0.329038    -0.232
  2  Ti    -0         0         -0           -0.348
  3  Ni     0.5       0.5        0.5          0.917
  4  S      0.090168  0.747551   0.414874     0.05
  5  S      0.747551  0.414874   0.090168     0.05
  6  S      0.414874  0.090168   0.747551     0.05
  7  S      0.909832  0.252449   0.585126     0.05
  8  S      0.585126  0.909832   0.252449     0.05
  9  S      0.252449  0.585126   0.909832     0.05",0.001633519
mp-13994,"Full Formula (Ti6 Ni2 S12)
Reduced Formula: Ti3NiS6
abc   :   5.896254   5.896250  11.386147
angles:  90.000177  90.000139 119.999749
pbc   :       True       True       True
Sites (20)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ti    0.666668  0.333334  0.49393     -0.227
  1  Ti    0.666666  0.333333  0.006068    -0.227
  2  Ti    0.333333  0.666666  0.506048    -0.228
  3  Ti    0.333334  0.666668  0.993953    -0.228
  4  Ti    0         0         0.499985    -0.343
  5  Ti    0         0         1.6e-05     -0.343
  6  Ni    0.66667   0.33333   0.750019     0.918
  7  Ni    0.333331  0.666671  0.249977     0.917
  8  S     0.669052  0.663282  0.873634     0.05
  9  S     0.336717  0.005768  0.873635     0.05
 10  S     0.994232  0.330949  0.873634     0.05
 11  S     0.336729  0.330959  0.626394     0.05
 12  S     0.994232  0.663274  0.626393     0.05
 13  S     0.669042  0.005769  0.626393     0.05
 14  S     0.330956  0.336713  0.126393     0.05
 15  S     0.663289  0.994245  0.126392     0.05
 16  S     0.330958  0.994239  0.373581     0.05
 17  S     0.005755  0.336714  0.373582     0.05
 18  S     0.663281  0.669043  0.373581     0.05
 19  S     0.005757  0.669045  0.126393     0.05",0.001731596
mp-1193476,"Full Formula (Ti3 Co20 B6)
Reduced Formula: Ti3(Co10B3)2
abc   :   7.421523   7.421523   7.421523
angles:  60.000000  60.000000  60.000000
pbc   :       True       True       True
Sites (29)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ti    0         0         0           -0.387
  1  Ti    0.25      0.25      0.25        -0.324
  2  Ti    0.75      0.75      0.75        -0.324
  3  Co    0.852066  0.382645  0.382645     0.519
  4  Co    0.382645  0.852066  0.382645     0.517
  5  Co    0.382645  0.382645  0.852066     0.517
  6  Co    0.382645  0.382645  0.382645     0.518
  7  Co    0.147934  0.617355  0.617355     0.518
  8  Co    0.617355  0.147934  0.617355     0.517
  9  Co    0.617355  0.617355  0.147934     0.518
 10  Co    0.617355  0.617355  0.617355     0.517
 11  Co    0.65819   0         0            1.06
 12  Co    0.65819   0         0.34181      1.06
 13  Co    0.65819   0.34181   0            1.061
 14  Co    0         0.65819   0.34181      1.063
 15  Co    0         0.65819   0            1.061
 16  Co    0.34181   0.65819   0            1.06
 17  Co    0         0.34181   0.65819      1.062
 18  Co    0.34181   0         0.65819      1.06
 19  Co    0         0         0.65819      1.062
 20  Co    0.34181   0         0            1.061
 21  Co    0         0.34181   0            1.062
 22  Co    0         0         0.34181      1.061
 23  B     0.728328  0.271672  0.271672    -0.056
 24  B     0.728328  0.271672  0.728328    -0.056
 25  B     0.728328  0.728328  0.271672    -0.056
 26  B     0.271672  0.728328  0.728328    -0.056
 27  B     0.271672  0.728328  0.271672    -0.056
 28  B     0.271672  0.271672  0.728328    -0.056",0.052334726
mp-1217193,"Full Formula (Ti3 Fe5 P4)
Reduced Formula: Ti3Fe5P4
abc   :   3.574065   5.929274   6.776834
angles:  89.674874  90.000000  90.000000
pbc   :       True       True       True
Sites (12)
  #  SP       a         b         c    magmom
---  ----  ----  --------  --------  --------
  0  Ti     0    0.979048  0.316831    -0.05
  1  Ti     0.5  0.520202  0.828004    -0.147
  2  Ti     0.5  0.026806  0.680566     0.034
  3  Fe     0    0.350486  0.560436     1.283
  4  Fe    -0    0.853436  0.938898    -1.228
  5  Fe     0.5  0.647935  0.438702     1.333
  6  Fe     0.5  0.146264  0.063009     0.412
  7  Fe    -0    0.473928  0.169298     2.716
  8  P      0    0.725229  0.624551    -0.013
  9  P     -0    0.224827  0.884069    -0.004
 10  P      0.5  0.2801    0.371227    -0.007
 11  P      0.5  0.771739  0.124409     0.002",0.028310246
mp-777694,"Full Formula (Li4 Ti3 V5 O16)
Reduced Formula: Li4Ti3V5O16
abc   :   5.909048   5.938548   9.671466
angles:  90.555126  90.559177 119.597318
pbc   :       True       True       True
Sites (28)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.332136  0.662226  0.104986     0.004
  1  Li    0.0041    0.007295  0.005041     0.003
  2  Li    0.997485  0.99741   0.502615     0.001
  3  Li    0.666538  0.332128  0.605577     0.004
  4  Ti    0.161553  0.82326   0.783981     0.045
  5  Ti    0.660566  0.828249  0.783602     0.044
  6  Ti    0.829933  0.657955  0.278323     0.061
  7  V     0.328541  0.663604  0.512278     1.898
  8  V     0.170629  0.341919  0.789945     1.821
  9  V     0.664612  0.326569  0.012698    -0.064
 10  V     0.817033  0.159075  0.289511     1.198
 11  V     0.341024  0.166341  0.290917     1.722
 12  O     0.165381  0.83552   0.398276    -0.036
 13  O     0.478934  0.959602  0.66217     -0.015
 14  O     0.348273  0.693007  0.897811     0.003
 15  O     0.994058  0.991177  0.687725     0.008
 16  O     0.988948  0.990268  0.189646     0.008
 17  O     0.671959  0.837079  0.394496    -0.022
 18  O     0.035713  0.52563   0.66433     -0.003
 19  O     0.484585  0.525451  0.660983    -0.018
 20  O     0.840419  0.679909  0.895006     0.009
 21  O     0.154525  0.323874  0.396835    -0.053
 22  O     0.5198    0.476835  0.161128     0.017
 23  O     0.959911  0.479308  0.161771     0.008
 24  O     0.68673   0.3519    0.400188     0.002
 25  O     0.329071  0.165927  0.898574    -0.009
 26  O     0.529143  0.031922  0.166244    -0.034
 27  O     0.8381    0.166557  0.897503     0.022",0.023071718
