mp-774596,"Full Formula (Li8 Ti4 V6 Cr8 O36)
Reduced Formula: Li4Ti2V3Cr4O18
abc   :   2.976945   8.962609  24.984886
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (62)
  #  SP      a         b         c    magmom
---  ----  ---  --------  --------  --------
  0  Li    0    0.187791  0.49381     -0
  1  Li    0    0.208038  0.690039    -0
  2  Li    0    0.291962  0.190039    -0
  3  Li    0    0.312209  0.99381     -0
  4  Li    0    0.687791  0.00619     -0
  5  Li    0    0.708038  0.809961    -0
  6  Li    0    0.791962  0.309961    -0
  7  Li    0    0.812209  0.50619     -0
  8  Ti    0    0.993161  0.602586     0.028
  9  Ti    0    0.506839  0.102586     0.028
 10  Ti    0    0.493161  0.897414     0.028
 11  Ti    0    0.006839  0.397414     0.028
 12  V     0    0         0            1.043
 13  V     0.5  0.145366  0.30255      1.064
 14  V     0.5  0.354634  0.80255      1.064
 15  V     0    0.5       0.5          1.043
 16  V     0.5  0.645366  0.19745      1.064
 17  V     0.5  0.854634  0.69745      1.064
 18  Cr    0    0.019082  0.810621     2.996
 19  Cr    0.5  0.148371  0.086282     2.943
 20  Cr    0.5  0.351629  0.586282     2.943
 21  Cr    0    0.480918  0.310621     2.996
 22  Cr    0    0.519082  0.689379     2.996
 23  Cr    0.5  0.648371  0.413718     2.943
 24  Cr    0.5  0.851629  0.913718     2.943
 25  Cr    0    0.980918  0.189379     2.996
 26  O     0    0.999536  0.924184    -0.048
 27  O     0    0.000464  0.075816    -0.048
 28  O     0.5  0.060786  0.44176     -0.001
 29  O     0.5  0.045831  0.659751    -0.024
 30  O     0.5  0.113267  0.164644    -0.038
 31  O     0    0.090833  0.256244    -0.058
 32  O     0.5  0.150439  0.004678     0.003
 33  O     0.5  0.152478  0.784826    -0.057
 34  O     0    0.187731  0.353681     0.004
 35  O     0    0.201872  0.58567     -0.023
 36  O     0    0.298128  0.08567     -0.023
 37  O     0    0.312269  0.853681     0.004
 38  O     0.5  0.347522  0.284826    -0.057
 39  O     0.5  0.349561  0.504678     0.003
 40  O     0    0.409167  0.756244    -0.058
 41  O     0.5  0.386733  0.664644    -0.038
 42  O     0.5  0.454169  0.159751    -0.024
 43  O     0.5  0.439214  0.94176     -0.001
 44  O     0    0.499536  0.575816    -0.048
 45  O     0    0.500464  0.424184    -0.048
 46  O     0.5  0.560786  0.05824     -0.001
 47  O     0.5  0.545831  0.840249    -0.024
 48  O     0.5  0.613267  0.335356    -0.038
 49  O     0    0.590833  0.243756    -0.058
 50  O     0.5  0.650439  0.495322     0.003
 51  O     0.5  0.652478  0.715174    -0.057
 52  O     0    0.687731  0.146319     0.004
 53  O     0    0.701872  0.91433     -0.023
 54  O     0    0.798128  0.41433     -0.023
 55  O     0    0.812269  0.646319     0.004
 56  O     0.5  0.847522  0.215174    -0.057
 57  O     0.5  0.849561  0.995322     0.003
 58  O     0    0.909167  0.743756    -0.058
 59  O     0.5  0.886733  0.835356    -0.038
 60  O     0.5  0.954169  0.340249    -0.024
 61  O     0.5  0.939214  0.55824     -0.001",0.04500242
mp-644527,"Full Formula (Li1 Y2 Ti2 S2 O5)
Reduced Formula: LiY2Ti2S2O5
abc   :  11.502957  11.502957  11.502957
angles: 160.685678 160.170350  27.819321
pbc   :       True       True       True
Sites (12)
  #  SP           a         b    c    magmom
---  ----  --------  --------  ---  --------
  0  Li    0.5       0         0.5    -0.001
  1  Y     0.665101  0.665101  0       0.005
  2  Y     0.334899  0.334899  0       0.005
  3  Ti    0.914853  0.914853  0       0.324
  4  Ti    0.085147  0.085147  0       0.324
  5  S     0.795281  0.795281  0       0.002
  6  S     0.204719  0.204719  0       0.002
  7  O     0.897495  0.397495  0.5    -0.01
  8  O     0.102505  0.602505  0.5    -0.01
  9  O     0.406668  0.906668  0.5    -0.003
 10  O     0.593332  0.093332  0.5    -0.003
 11  O     0         0         0      -0.023",0.004146305
mp-1173697,"Full Formula (Na2 La4 Ti4 Mn2 O18)
Reduced Formula: NaLa2Ti2MnO9
abc   :   5.539870   5.539870  13.586686
angles:  89.619716  89.619716  60.128393
pbc   :       True       True       True
Sites (30)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Na    0.167481  0.167481  0.917195     0
  1  Na    0.833859  0.833859  0.584703     0
  2  La    0.497236  0.497236  0.747737     0.001
  3  La    0.163613  0.163613  0.417716     0.01
  4  La    0.829923  0.829923  0.077062     0.009
  5  La    0.502993  0.502993  0.250785     0.013
  6  Ti    0.50204   0.50204   0.997426     0.037
  7  Ti    0.504443  0.504443  0.50274      0.038
  8  Ti    0.168303  0.168303  0.667478     0.004
  9  Ti    0.835973  0.835973  0.832419     0.004
 10  Mn    0.831885  0.831885  0.336192     3.955
 11  Mn    0.164611  0.164611  0.164277     3.945
 12  O     0.642115  0.642115  0.891601    -0.001
 13  O     0.027421  0.518869  0.739571     0
 14  O     0.138846  0.646883  0.928231    -0
 15  O     0.308504  0.308504  0.560732    -0.001
 16  O     0.690674  0.204982  0.403492     0.003
 17  O     0.808619  0.311644  0.597166    -0.001
 18  O     0.518869  0.027421  0.739571     0
 19  O     0.646883  0.138846  0.928231    -0
 20  O     0.974478  0.974478  0.225158    -0.075
 21  O     0.018703  0.018703  0.770574     0
 22  O     0.369323  0.842013  0.072308     0
 23  O     0.472282  0.977183  0.263933    -0.071
 24  O     0.204982  0.690674  0.403492     0.003
 25  O     0.311644  0.808619  0.597166    -0.001
 26  O     0.684537  0.684537  0.441382    -0.008
 27  O     0.842013  0.369323  0.072308     0
 28  O     0.977183  0.472282  0.263933    -0.071
 29  O     0.360348  0.360348  0.105603     0.001",0.022128385
mp-1177278,"Full Formula (Li4 Ti2 Mn3 Sb3 O16)
Reduced Formula: Li4Ti2Mn3Sb3O16
abc   :   6.222523   6.222523   9.767391
angles:  89.008795  89.008795  59.812969
pbc   :       True       True       True
Sites (28)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.669591  0.669591  0.105609     0.002
  1  Li    0.987971  0.987971  0.013462     0
  2  Li    0.996559  0.996559  0.499512    -0
  3  Li    0.323771  0.323771  0.60001      0.003
  4  Ti    0.679977  0.679977  0.499715     0.135
  5  Ti    0.35676   0.35676   0.02244      0.071
  6  Mn    0.826231  0.826231  0.786804     4.58
  7  Mn    0.176441  0.664526  0.289671     4.592
  8  Mn    0.664526  0.176441  0.289671     4.592
  9  Sb    0.334403  0.826339  0.78395      0
 10  Sb    0.826339  0.334403  0.78395      0
 11  Sb    0.176658  0.176658  0.283984     0.015
 12  O     0.345457  0.851729  0.408069     0.018
 13  O     0.510249  0.510249  0.660603     0.003
 14  O     0.659693  0.659693  0.895909     0.014
 15  O     0.996328  0.996328  0.685603     0.011
 16  O     0.01335   0.01335   0.197233     0.027
 17  O     0.851729  0.345457  0.408069     0.018
 18  O     0.51559   0.948831  0.658299     0.021
 19  O     0.948831  0.51559   0.658299     0.021
 20  O     0.1524    0.1524    0.895716     0.002
 21  O     0.82855   0.82855   0.418178     0.005
 22  O     0.045223  0.468507  0.149932     0.033
 23  O     0.468507  0.045223  0.149932     0.033
 24  O     0.32655   0.32655   0.398855     0.032
 25  O     0.166848  0.666663  0.905496     0.015
 26  O     0.483368  0.483368  0.137694     0.031
 27  O     0.666663  0.166848  0.905496     0.015",0.045577434
mp-1217237,"Full Formula (Ti2 Al2 Cr1 Cu1 S8)
Reduced Formula: Ti2Al2CrCuS8
abc   :   7.006012   7.006012   7.177139
angles:  60.584830  60.584830  59.808278
pbc   :       True       True       True
Sites (14)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ti    0.485877  0.034694  0.993185    -0.089
  1  Ti    0.034694  0.485877  0.993185    -0.047
  2  Al    0.868738  0.868738  0.386413    -0.001
  3  Al    0.496229  0.496229  0.509522     0.002
  4  Cr    0.490944  0.490944  0.996177     2.465
  5  Cu    0.12698   0.12698   0.617979    -0.001
  6  S     0.256142  0.256142  0.242541    -0.014
  7  S     0.256276  0.256276  0.749631     0.004
  8  S     0.264117  0.731381  0.751251    -0.017
  9  S     0.731381  0.264117  0.751251    -0.022
 10  S     0.738888  0.738888  0.774237    -0.013
 11  S     0.741472  0.741472  0.245096     0.007
 12  S     0.738     0.270263  0.244766    -0.015
 13  S     0.270263  0.738     0.244766    -0.017",0.009735587
mp-2228392,"Full Formula (Rb4 Mg1 Ti2 Cu4 S8)
Reduced Formula: Rb4MgTi2(CuS2)4
abc   :   5.668429   5.668429  13.690168
angles:  89.940086  89.940086  90.025495
pbc   :       True       True       True
Sites (19)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Rb    0.76355   0.76355   0.013011     0.004
  1  Rb    0.250716  0.762104  0.495298     0.004
  2  Rb    0.762104  0.250716  0.495298     0.004
  3  Rb    0.252247  0.252247  0.014963     0.005
  4  Mg    0.015195  0.015195  0.754066     0.012
  5  Ti    0.501983  0.501983  0.75573      1.258
  6  Ti    0.506184  0.506184  0.254524     0.085
  7  Cu    0.006327  0.512301  0.757504     0.027
  8  Cu    0.512301  0.006327  0.757504     0.027
  9  Cu    0.006188  0.50674   0.254494     0
 10  Cu    0.50674   0.006188  0.254494     0
 11  S     0.755992  0.755992  0.65693     -0
 12  S     0.261587  0.261587  0.648544     0.018
 13  S     0.743121  0.743121  0.348156    -0.002
 14  S     0.744148  0.269097  0.16125     -0.002
 15  S     0.265421  0.763401  0.857203     0.006
 16  S     0.268459  0.268459  0.347579    -0.002
 17  S     0.269097  0.744148  0.16125     -0.002
 18  S     0.763401  0.265421  0.857203     0.006",0.004407345
mp-752651,"Full Formula (Li4 Ti2 Nb3 Cu3 O16)
Reduced Formula: Li4Ti2Nb3Cu3O16
abc   :   6.149386   6.149386   9.879462
angles:  86.626283  86.626283  58.868952
pbc   :       True       True       True
Sites (28)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.667084  0.667084  0.912162    -0.001
  1  Li    0.005269  0.005269  0.999865     0.001
  2  Li    0.025648  0.025648  0.478612    -0.001
  3  Li    0.337456  0.337456  0.394872    -0
  4  Ti    0.636531  0.636531  0.472707    -0.06
  5  Ti    0.324505  0.324505  0.00894     -0.045
  6  Nb    0.823715  0.823715  0.22859     -0.024
  7  Nb    0.659054  0.160261  0.717962    -0.015
  8  Nb    0.160261  0.659054  0.717962    -0.018
  9  Cu    0.829423  0.338045  0.204216    -0.666
 10  Cu    0.338045  0.829423  0.204216    -0.677
 11  Cu    0.171374  0.171374  0.706533     0.03
 12  O     0.8115    0.336736  0.587304     0
 13  O     0.52186   0.52186   0.347196    -0.064
 14  O     0.671995  0.671995  0.112581    -0.119
 15  O     0.997504  0.997504  0.292063    -0.103
 16  O     0.998527  0.998527  0.809609     0.006
 17  O     0.336736  0.8115    0.587304     0.001
 18  O     0.967615  0.542157  0.35948     -0.012
 19  O     0.542157  0.967615  0.35948     -0.007
 20  O     0.165836  0.165836  0.086755    -0.093
 21  O     0.844903  0.844903  0.609548    -0.001
 22  O     0.501476  0.041701  0.848671     0.003
 23  O     0.041701  0.501476  0.848671     0.003
 24  O     0.346267  0.346267  0.602883     0.008
 25  O     0.643492  0.147096  0.090118    -0.02
 26  O     0.484315  0.484315  0.829443    -0.001
 27  O     0.147096  0.643492  0.090118    -0.013",0.003580592
mp-753972,"Full Formula (Li4 Ti2 Ni3 Sn3 O16)
Reduced Formula: Li4Ti2Ni3Sn3O16
abc   :   6.015771   6.015771   9.631589
angles:  88.164063  88.164063  60.929279
pbc   :       True       True       True
Sites (28)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.677188  0.677188  0.890746     0
  1  Li    0.979517  0.979517  0.989415    -0.001
  2  Li    0.9875    0.9875    0.500564    -0
  3  Li    0.333063  0.333063  0.40268     -0
  4  Ti    0.676451  0.676451  0.494177     0.049
  5  Ti    0.358056  0.358056  0.986084     0.04
  6  Ni    0.829074  0.829074  0.216597     1.748
  7  Ni    0.659474  0.175979  0.714352     1.26
  8  Ni    0.175979  0.659474  0.714352     1.26
  9  Sn    0.832419  0.33925   0.213665    -0.001
 10  Sn    0.33925   0.832419  0.213665    -0.001
 11  Sn    0.169694  0.169694  0.714847     0.008
 12  O     0.829369  0.324037  0.597439    -0.073
 13  O     0.512189  0.512189  0.342539    -0.001
 14  O     0.673434  0.673434  0.098222     0.02
 15  O     0.993827  0.993827  0.313425     0.021
 16  O     0.985529  0.985529  0.80201     -0.083
 17  O     0.324037  0.829369  0.597439    -0.073
 18  O     0.958791  0.51205   0.353089     0.014
 19  O     0.51205   0.958791  0.353089     0.014
 20  O     0.163871  0.163871  0.086362    -0.011
 21  O     0.819236  0.819236  0.591337     0.056
 22  O     0.490737  0.046496  0.839134    -0.103
 23  O     0.046496  0.490737  0.839134    -0.103
 24  O     0.348142  0.348142  0.611488    -0.111
 25  O     0.658776  0.176198  0.091233     0.026
 26  O     0.487142  0.487142  0.849607     0.075
 27  O     0.176198  0.658776  0.091233     0.026",0.013138914
mp-754733,"Full Formula (Li4 Ti2 Cr3 Co3 O16)
Reduced Formula: Li4Ti2Cr3Co3O16
abc   :   5.749151   5.780500   9.407930
angles:  90.018450  89.334076 120.130049
pbc   :       True       True       True
Sites (28)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.332864  0.666838  0.889        0.001
  1  Li    0.992383  0.993624  0.993962    -0.006
  2  Li    0.997452  0.998326  0.497081    -0.005
  3  Li    0.66489   0.33369   0.394415     0.003
  4  Ti    0.338878  0.668663  0.50025      0.035
  5  Ti    0.670846  0.335642  0.995295     0.041
  6  Cr    0.172611  0.825385  0.218568     2.328
  7  Cr    0.172572  0.34764   0.21704      2.817
  8  Cr    0.3495    0.174414  0.720394     2.214
  9  Co    0.657649  0.829682  0.213473     0.055
 10  Co    0.826586  0.657368  0.714284     0.003
 11  Co    0.826513  0.169326  0.714036     0.002
 12  O     0.167537  0.834328  0.599056    -0.011
 13  O     0.034761  0.517137  0.341201    -0.046
 14  O     0.336341  0.669298  0.103694    -0.074
 15  O     0.996895  0.999061  0.303951    -0.102
 16  O     0.995838  0.998006  0.801374    -0.081
 17  O     0.1671    0.331981  0.59877     -0.011
 18  O     0.482681  0.961543  0.338513    -0.028
 19  O     0.482845  0.522971  0.337436    -0.028
 20  O     0.330768  0.165308  0.097204    -0.018
 21  O     0.666971  0.833358  0.60164     -0.008
 22  O     0.519775  0.481963  0.84007     -0.031
 23  O     0.519878  0.037236  0.840219    -0.033
 24  O     0.671259  0.336156  0.607087    -0.058
 25  O     0.83316   0.665665  0.099408    -0.011
 26  O     0.956475  0.477995  0.832115    -0.01
 27  O     0.834973  0.167694  0.098305    -0.014",0.025888766
mp-757702,"Full Formula (Li4 Ti2 Nb3 Cr3 O16)
Reduced Formula: Li4Ti2Nb3Cr3O16
abc   :   6.054018   6.054018   9.751568
angles:  89.648029  89.648029  59.476728
pbc   :       True       True       True
Sites (28)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.667387  0.667387  0.904472     0.004
  1  Li    0.009887  0.009887  0.992577     0.001
  2  Li    0.006218  0.006218  0.495366     0.002
  3  Li    0.33404   0.33404   0.386101     0.004
  4  Ti    0.662804  0.662804  0.488466     0.446
  5  Ti    0.329184  0.329184  0.996265     0.515
  6  Nb    0.832383  0.832383  0.217955     0.361
  7  Nb    0.637395  0.186629  0.713308     0.158
  8  Nb    0.186629  0.637395  0.713308     0.158
  9  Cr    0.830269  0.341601  0.214354     3.067
 10  Cr    0.341601  0.830269  0.214354     3.067
 11  Cr    0.165524  0.165524  0.710984     3.137
 12  O     0.827025  0.334534  0.596847    -0.029
 13  O     0.52376   0.52376   0.341037    -0.055
 14  O     0.669961  0.669961  0.106304    -0.014
 15  O     0.003163  0.003163  0.311309    -0.013
 16  O     0.001673  0.001673  0.808315     0.006
 17  O     0.334534  0.827025  0.596847    -0.029
 18  O     0.959918  0.520242  0.340922    -0.023
 19  O     0.520242  0.959918  0.340922    -0.023
 20  O     0.169492  0.169492  0.097623    -0.033
 21  O     0.83141   0.83141   0.591372    -0.005
 22  O     0.480348  0.042464  0.841151    -0.023
 23  O     0.042464  0.480348  0.841151    -0.023
 24  O     0.318515  0.318515  0.586239     0.008
 25  O     0.669516  0.16119   0.099745    -0.025
 26  O     0.483898  0.483898  0.860808     0.005
 27  O     0.16119   0.669516  0.099745    -0.025",0.035723244
mp-757929,"Full Formula (Li4 Ti2 V3 Sn3 O16)
Reduced Formula: Li4Ti2V3Sn3O16
abc   :   6.172093   6.172093   9.681952
angles:  89.480650  89.480650  59.294567
pbc   :       True       True       True
Sites (28)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.672766  0.672766  0.892643     0.002
  1  Li    0.990711  0.990711  0.98872      0.001
  2  Li    0.994698  0.994698  0.501131     0.001
  3  Li    0.333114  0.333114  0.397146     0.002
  4  Ti    0.678154  0.678154  0.501651     0.077
  5  Ti    0.344259  0.344259  0.977638     0.108
  6  V     0.828673  0.828673  0.213965     1.893
  7  V     0.651665  0.182756  0.713157     2.241
  8  V     0.182756  0.651665  0.713157     2.241
  9  Sn    0.829488  0.337996  0.21457      0.016
 10  Sn    0.337996  0.829488  0.21457      0.016
 11  Sn    0.170124  0.170124  0.713855     0.039
 12  O     0.831432  0.345797  0.591179    -0.001
 13  O     0.515778  0.515778  0.343943     0.013
 14  O     0.666427  0.666427  0.097671    -0.002
 15  O     0.996346  0.996346  0.316041     0.001
 16  O     0.99823   0.99823   0.803698    -0.009
 17  O     0.345797  0.831432  0.591179    -0.001
 18  O     0.955818  0.524948  0.342722    -0.015
 19  O     0.524948  0.955818  0.342722    -0.015
 20  O     0.1604    0.1604    0.093972     0.009
 21  O     0.828661  0.828661  0.594688    -0.022
 22  O     0.477719  0.046052  0.85053      0.002
 23  O     0.046052  0.477719  0.85053      0.002
 24  O     0.331202  0.331202  0.599873    -0.032
 25  O     0.665556  0.160236  0.097225    -0.017
 26  O     0.481229  0.481229  0.852473    -0.029
 27  O     0.160236  0.665556  0.097225    -0.017",0.02207468
mp-757958,"Full Formula (Li4 Ti2 Nb3 V3 O16)
Reduced Formula: Li4Ti2Nb3V3O16
abc   :   6.057703   6.057703   9.828349
angles:  89.626555  89.626555  59.205301
pbc   :       True       True       True
Sites (28)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.667634  0.667634  0.901244     0.005
  1  Li    0.004335  0.004335  0.991095     0.001
  2  Li    0.0084    0.0084    0.492007     0.002
  3  Li    0.334798  0.334798  0.388482     0.005
  4  Ti    0.657739  0.657739  0.495178     0.094
  5  Ti    0.32719   0.32719   0.00032      0.111
  6  Nb    0.826678  0.826678  0.223015     0.125
  7  Nb    0.635358  0.182312  0.71582      0.138
  8  Nb    0.182312  0.635358  0.71582      0.138
  9  V     0.818814  0.349589  0.211661     2.208
 10  V     0.349589  0.818814  0.211661     2.208
 11  V     0.172445  0.172445  0.711648     2.358
 12  O     0.821365  0.340182  0.594752    -0.004
 13  O     0.52501   0.52501   0.351161    -0.031
 14  O     0.676622  0.676622  0.097836    -0.015
 15  O     0.998772  0.998772  0.306451     0.004
 16  O     0.001199  0.001199  0.806202     0.015
 17  O     0.340182  0.821365  0.594752    -0.004
 18  O     0.964829  0.523003  0.342994     0.006
 19  O     0.523003  0.964829  0.342994     0.006
 20  O     0.169499  0.169499  0.092716    -0.02
 21  O     0.82952   0.82952   0.593097     0.002
 22  O     0.488505  0.04099   0.847065     0.004
 23  O     0.04099   0.488505  0.847065     0.004
 24  O     0.327768  0.327768  0.581247     0.009
 25  O     0.656928  0.162134  0.097233     0.001
 26  O     0.486952  0.486952  0.857107     0.003
 27  O     0.162134  0.656928  0.097233     0.001",0.025822094
