mp-756534,"Full Formula (Li4 Mn5 Ni3 O16)
Reduced Formula: Li4Mn5Ni3O16
abc   :   5.807883   5.807883   9.368568
angles:  88.359058  88.359058  59.324581
pbc   :       True       True       True
Sites (28)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.6631    0.6631    0.103001     0.002
  1  Li    0.994148  0.994148  0.009037     0.002
  2  Li    0.001402  0.001402  0.503352     0.005
  3  Li    0.333128  0.333128  0.600779     0.003
  4  Mn    0.339054  0.831703  0.786421     3.165
  5  Mn    0.671533  0.671533  0.512902     3.33
  6  Mn    0.831703  0.339054  0.786421     3.167
  7  Mn    0.172564  0.172564  0.284931     3.151
  8  Mn    0.337313  0.337313  0.016914     3.329
  9  Ni    0.829742  0.829742  0.788093     1.678
 10  Ni    0.168994  0.662017  0.288445     1.354
 11  Ni    0.662017  0.168994  0.288445     1.366
 12  O     0.341854  0.841024  0.402273    -0.058
 13  O     0.519149  0.519149  0.662774    -0.142
 14  O     0.657987  0.657987  0.894106    -0.067
 15  O     0.005157  0.005157  0.692646    -0.056
 16  O     0.003784  0.003784  0.1988      -0.165
 17  O     0.841024  0.341854  0.402273    -0.051
 18  O     0.508674  0.961277  0.653807    -0.087
 19  O     0.961277  0.508674  0.653807    -0.094
 20  O     0.162996  0.162996  0.897919    -0.085
 21  O     0.837244  0.837244  0.406784    -0.154
 22  O     0.035169  0.471935  0.152598    -0.06
 23  O     0.471935  0.035169  0.152598    -0.061
 24  O     0.330784  0.330784  0.389591    -0.202
 25  O     0.17466   0.66695   0.904278    -0.057
 26  O     0.476339  0.476339  0.154882    -0.225
 27  O     0.66695   0.17466   0.904278    -0.062",0.069799047
mp-1201769,"Full Formula (Sm12 In2 Fe26)
Reduced Formula: Sm6InFe13
abc   :  12.872481  12.872481  12.872481
angles: 143.800996 143.800996  52.124976
pbc   :       True       True       True
Sites (40)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Sm    0.604738  0.604738  0           -0.276
  1  Sm    0.104738  0.104738  0           -0.276
  2  Sm    0.395262  0.395262  0           -0.276
  3  Sm    0.895262  0.895262  0           -0.276
  4  Sm    0.478303  0.978303  0.826451    -0.257
  5  Sm    0.151852  0.651852  0.173549    -0.267
  6  Sm    0.978303  0.151852  0.5         -0.26
  7  Sm    0.651852  0.478303  0.5         -0.263
  8  Sm    0.521697  0.021697  0.173549    -0.257
  9  Sm    0.848148  0.348148  0.826451    -0.267
 10  Sm    0.021697  0.848148  0.5         -0.26
 11  Sm    0.348148  0.521697  0.5         -0.263
 12  In    0.25      0.25      0            0.036
 13  In    0.75      0.75      0            0.036
 14  Fe    0.5       0         0.5          1.934
 15  Fe    0         0.5       0.5          1.96
 16  Fe    0.566005  0.70974   0.275745     2.242
 17  Fe    0.433995  0.29026   0.724255     2.242
 18  Fe    0.066005  0.79026   0.856265     2.243
 19  Fe    0.933995  0.20974   0.143735     2.243
 20  Fe    0.29026   0.566005  0.856265     2.257
 21  Fe    0.70974   0.433995  0.143735     2.257
 22  Fe    0.20974   0.066005  0.275745     2.256
 23  Fe    0.79026   0.933995  0.724255     2.256
 24  Fe    0.619868  0.119868  0.858214     2.176
 25  Fe    0.261654  0.761654  0.141786     2.179
 26  Fe    0.119868  0.261654  0.5          2.188
 27  Fe    0.761654  0.619868  0.5          2.19
 28  Fe    0.380132  0.880132  0.141786     2.176
 29  Fe    0.738346  0.238346  0.858214     2.179
 30  Fe    0.880132  0.738346  0.5          2.188
 31  Fe    0.238346  0.380132  0.5          2.19
 32  Fe    0.791772  0.291772  0.27324      2.335
 33  Fe    0.018532  0.518532  0.72676      2.332
 34  Fe    0.291772  0.018532  0.5          2.342
 35  Fe    0.518532  0.791772  0.5          2.337
 36  Fe    0.208228  0.708228  0.72676      2.335
 37  Fe    0.981468  0.481468  0.27324      2.332
 38  Fe    0.708228  0.981468  0.5          2.342
 39  Fe    0.481468  0.208228  0.5          2.337",0.069894696
mp-1225260,"Full Formula (Fe16 Mo8 N4)
Reduced Formula: Fe4Mo2N
abc   :   7.692963   7.692963   7.692963
angles: 119.639667 119.639667  90.625257
pbc   :       True       True       True
Sites (28)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Fe    0.123657  0.371406  0.247749     1.737
  1  Fe    0.124093  0.876343  0.247749     1.743
  2  Fe    0.628594  0.876343  0.752251     1.743
  3  Fe    0.123657  0.875907  0.752251     1.737
  4  Fe    0.918827  0.756503  0.837676     0.288
  5  Fe    0.918849  0.081173  0.837676     0.405
  6  Fe    0.243497  0.081173  0.162324     0.361
  7  Fe    0.918827  0.081151  0.162324     0.332
  8  Fe    0.334811  0.999827  0.665016     2.072
  9  Fe    0.330206  0.665189  0.665016     2.069
 10  Fe    0.000173  0.665189  0.334984     2.07
 11  Fe    0.334811  0.669794  0.334984     2.072
 12  Fe    0.69505   0.69505   0.390099     2.152
 13  Fe    0.30495   0.30495   0.609901     2.152
 14  Fe    0.30495   0.69505   0            2.151
 15  Fe    0.69505   0.30495   0            2.152
 16  Mo    0.306377  0.306377  0           -0.276
 17  Mo    0.693623  0.693623  0           -0.277
 18  Mo    0.551673  0.051673  0.103345    -0.25
 19  Mo    0.948327  0.448327  0.896655    -0.25
 20  Mo    0.948327  0.051673  0.5         -0.249
 21  Mo    0.551673  0.448327  0.5         -0.251
 22  Mo    0.947162  0.447162  0.5         -0.36
 23  Mo    0.552838  0.052838  0.5         -0.36
 24  N     0.617927  0.864956  0.247029     0.001
 25  N     0.629102  0.382073  0.247029     0
 26  N     0.135044  0.382073  0.752971     0.001
 27  N     0.617927  0.370898  0.752971     0.001",0.069911028
mp-1217502,"Full Formula (Tb1 Ho3 Fe8)
Reduced Formula: TbHo3Fe8
abc   :   5.109122   5.109122   8.839911
angles:  73.203075  90.000000 120.000000
pbc   :       True       True       True
Sites (12)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Tb    0.874933  0.749865  0.375202    -0.511
  1  Ho    0.374991  0.749982  0.875027    -0.562
  2  Ho    0.000167  0.000335  0.999498    -0.56
  3  Ho    0.499903  0.999807  0.50029     -0.559
  4  Fe    0.43756   0.375964  0.186475     1.948
  5  Fe    0.937606  0.373931  0.688463     1.945
  6  Fe    0.43756   0.875121  0.186475     1.948
  7  Fe    0.937606  0.875212  0.688463     1.946
  8  Fe    0.187269  0.374539  0.438192     1.915
  9  Fe    0.687674  0.375348  0.936978     1.877
 10  Fe    0.938404  0.375964  0.186475     1.954
 11  Fe    0.436325  0.373931  0.688463     1.952",0.069914273
mp-504573,"Full Formula (Cr4 Cu2 O8)
Reduced Formula: Cr2CuO4
abc   :   5.868966   5.868912   5.868959
angles:  60.001744  60.002016  60.001977
pbc   :       True       True       True
Sites (14)
  #  SP            a         b          c    magmom
---  ----  ---------  --------  ---------  --------
  0  Cr     0.5       0          0.5          2.775
  1  Cr    -0         0.5        0.5          2.775
  2  Cr     0.5       0.5       -0            2.775
  3  Cr     0.5       0.5        0.5          2.775
  4  Cu     0.874997  0.875004   0.875003    -0.421
  5  Cu     0.125003  0.124996   0.124997    -0.421
  6  O      0.737087  0.737114   0.737107    -0.052
  7  O      0.262918  0.262891   0.711303    -0.052
  8  O      0.262914  0.711305   0.262895    -0.052
  9  O      0.711294  0.262899   0.262908    -0.052
 10  O      0.737086  0.288695   0.737105    -0.052
 11  O      0.288706  0.737101   0.737092    -0.052
 12  O      0.262913  0.262886   0.262893    -0.052
 13  O      0.737082  0.737109   0.288697    -0.052",0.069954537
mp-568431,"Full Formula (Nd12 Fe26 Sb2)
Reduced Formula: Nd6Fe13Sb
abc   :  13.036430  13.036430  13.036430
angles: 143.950747 143.950747  51.900949
pbc   :       True       True       True
Sites (40)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Nd    0.895939  0.895939  0           -0.298
  1  Nd    0.477437  0.977437  0.825094    -0.24
  2  Nd    0.347657  0.522563  0.5         -0.24
  3  Nd    0.847657  0.347657  0.825094    -0.24
  4  Nd    0.522563  0.022563  0.174906    -0.24
  5  Nd    0.652343  0.477437  0.5         -0.24
  6  Nd    0.104061  0.104061  0           -0.298
  7  Nd    0.395939  0.395939  0           -0.298
  8  Nd    0.152343  0.652343  0.174906    -0.24
  9  Nd    0.604061  0.604061  0           -0.298
 10  Nd    0.022563  0.847657  0.5         -0.24
 11  Nd    0.977437  0.152343  0.5         -0.24
 12  Fe    0.709577  0.433299  0.142876     2.305
 13  Fe    0.520271  0.792775  0.5          2.41
 14  Fe    0.207225  0.707225  0.727496     2.41
 15  Fe    0.566701  0.709577  0.276278     2.305
 16  Fe    0.790423  0.933299  0.723722     2.305
 17  Fe    0.380021  0.880021  0.142905     2.263
 18  Fe    0.262884  0.762884  0.142905     2.263
 19  Fe    0.979729  0.479729  0.272504     2.41
 20  Fe    0.933299  0.209577  0.142876     2.305
 21  Fe    0.237116  0.380021  0.5          2.263
 22  Fe    0.792775  0.292775  0.272504     2.41
 23  Fe    0.479729  0.207225  0.5          2.41
 24  Fe    0.737116  0.237116  0.857095     2.263
 25  Fe    0.433299  0.290423  0.723722     2.305
 26  Fe    0.290423  0.566701  0.857124     2.305
 27  Fe    0         0.5       0.5          2.018
 28  Fe    0.020271  0.520271  0.727496     2.41
 29  Fe    0.209577  0.066701  0.276278     2.305
 30  Fe    0.119979  0.262884  0.5          2.263
 31  Fe    0.880021  0.737116  0.5          2.263
 32  Fe    0.619979  0.119979  0.857095     2.263
 33  Fe    0.066701  0.790423  0.857124     2.305
 34  Fe    0.762884  0.619979  0.5          2.263
 35  Fe    0.5       0         0.5          2.018
 36  Fe    0.292775  0.020271  0.5          2.41
 37  Fe    0.707225  0.979729  0.5          2.41
 38  Sb    0.75      0.75      0            0.015
 39  Sb    0.25      0.25      0            0.015",0.069970544
mp-1196845,"Full Formula (Sm12 Tl2 Fe26)
Reduced Formula: Sm6TlFe13
abc   :   8.005795   8.005795  12.901637
angles: 108.075063 108.075063  90.000000
pbc   :       True       True       True
Sites (40)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Sm    0.604223  0.604223  0.208446    -0.276
  1  Sm    0.104223  0.104223  0.208446    -0.276
  2  Sm    0.395777  0.395777  0.791554    -0.277
  3  Sm    0.895777  0.895777  0.791554    -0.276
  4  Sm    0.978792  0.478792  0.631252    -0.273
  5  Sm    0.65246   0.15246   0.631252    -0.273
  6  Sm    0.15246   0.978792  0.631252    -0.272
  7  Sm    0.478792  0.65246   0.631252    -0.272
  8  Sm    0.021208  0.521208  0.368748    -0.273
  9  Sm    0.34754   0.84754   0.368748    -0.273
 10  Sm    0.84754   0.021208  0.368748    -0.272
 11  Sm    0.521208  0.34754   0.368748    -0.272
 12  Tl    0.25      0.25      0.5          0.03
 13  Tl    0.75      0.75      0.5          0.03
 14  Fe    0         0.5       0            1.958
 15  Fe    0.5       0         0            1.955
 16  Fe    0.710062  0.566314  0            2.272
 17  Fe    0.289938  0.433686  0            2.272
 18  Fe    0.789938  0.066314  0            2.27
 19  Fe    0.210062  0.933686  0            2.27
 20  Fe    0.566314  0.289938  0            2.267
 21  Fe    0.433686  0.710062  0            2.267
 22  Fe    0.066314  0.210062  0            2.269
 23  Fe    0.933686  0.789938  0            2.269
 24  Fe    0.119854  0.619854  0.881617     2.205
 25  Fe    0.761762  0.261762  0.881617     2.205
 26  Fe    0.261762  0.119854  0.881617     2.204
 27  Fe    0.619854  0.761762  0.881617     2.204
 28  Fe    0.880146  0.380146  0.118383     2.205
 29  Fe    0.238238  0.738238  0.118383     2.205
 30  Fe    0.738238  0.880146  0.118383     2.204
 31  Fe    0.380146  0.238238  0.118383     2.204
 32  Fe    0.291731  0.791731  0.810361     2.351
 33  Fe    0.518629  0.018629  0.810361     2.351
 34  Fe    0.018629  0.291731  0.810361     2.35
 35  Fe    0.791731  0.518629  0.810361     2.35
 36  Fe    0.708269  0.208269  0.189639     2.351
 37  Fe    0.481371  0.981371  0.189639     2.351
 38  Fe    0.981371  0.708269  0.189639     2.35
 39  Fe    0.208269  0.481371  0.189639     2.35",0.06998151
mp-1663998,"Full Formula (Li4 Mn6 Fe2 O16)
Reduced Formula: Li2Mn3FeO8
abc   :   5.805692   5.947401   9.473586
angles:  89.935344  90.043960  60.835864
pbc   :       True       True       True
Sites (28)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.666129  0.668346  0.888733     0.001
  1  Li    0.332784  0.332694  0.3886       0.008
  2  Li    0.99971   0.007439  0.998469     0
  3  Li    0.0009    0.992805  0.499239     0.008
  4  Mn    0.339885  0.829863  0.213412     3.168
  5  Mn    0.830792  0.339363  0.218327     3.865
  6  Mn    0.832038  0.829888  0.212737     3.17
  7  Mn    0.168836  0.170172  0.713335     3.207
  8  Mn    0.169679  0.658496  0.718763     3.898
  9  Mn    0.659371  0.170928  0.713587     3.207
 10  Fe    0.336684  0.32695   0.994544    -4.305
 11  Fe    0.662635  0.673079  0.493585     4.35
 12  O     0.651673  0.697635  0.100541    -0.003
 13  O     0.347095  0.304488  0.600441    -0.006
 14  O     0.015693  0.969968  0.313801    -0.008
 15  O     0.98524   0.028126  0.81256      0
 16  O     0.322889  0.842872  0.605105     0.028
 17  O     0.838239  0.321172  0.598171     0.001
 18  O     0.166335  0.158133  0.107115    -0.118
 19  O     0.832767  0.841325  0.606357     0.026
 20  O     0.160651  0.680738  0.09874     -0.111
 21  O     0.679248  0.157619  0.105678    -0.119
 22  O     0.511613  0.528523  0.334654    -0.02
 23  O     0.521109  0.960448  0.333548    -0.03
 24  O     0.959625  0.528843  0.334503    -0.024
 25  O     0.040402  0.46932   0.835314    -0.164
 26  O     0.479574  0.039784  0.833564    -0.174
 27  O     0.488102  0.471284  0.834418    -0.164",0.070058938
mp-1545138,"Full Formula (Tb3 Co9)
Reduced Formula: TbCo3
abc   :   5.229372   4.995687   8.449177
angles:  73.331413  72.382130  57.791997
pbc   :       True       True       True
Sites (12)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Tb    0.144189   0.135765   0.57599     -0.563
  1  Tb    0.855811   0.864235   0.42401     -0.563
  2  Tb    0         -0          0           -0.468
  3  Co    0.085116   0.576952   0.756946     1.562
  4  Co    0.581277   0.57775    0.757413     1.524
  5  Co    0.578194   0.088832   0.755837     1.703
  6  Co    0.914884   0.423048   0.243054     1.562
  7  Co    0.418723   0.42225    0.242587     1.524
  8  Co    0.421806   0.911168   0.244163     1.703
  9  Co    0.328628   0.331816   0.009653     1.781
 10  Co    0.671372   0.668184  -0.009653     1.781
 11  Co    0.5        0.5        0.5          1.64",0.070089305
mp-1219073,"Full Formula (Sm2 Fe4 Co4 B2)
Reduced Formula: SmFe2Co2B
abc   :   5.105566   5.137888   6.890405
angles:  89.995730  89.991410  60.207890
pbc   :       True       True       True
Sites (12)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Sm    0.99999   0         0.002438    -0.188
  1  Sm    0.999985  0         0.49267     -0.201
  2  Fe    0.999993  0.499995  0.712444     1.879
  3  Fe    0.499988  0.500005  0.712444     1.879
  4  Fe    0.667638  0.664603  0.003027     2.589
  5  Fe    0.332241  0.335397  0.003027     2.589
  6  Co    0.500013  0         0.288733     0.585
  7  Co    0.999987  0.500032  0.289922     0.749
  8  Co    0.500018  0.499968  0.289922     0.748
  9  Co    0.500012  0         0.712282     0.973
 10  B     0.664971  0.669993  0.496546    -0.075
 11  B     0.334964  0.330007  0.496546    -0.075",0.070174227
mp-4585,"Full Formula (Pr12 Fe26 Au2)
Reduced Formula: Pr6Fe13Au
abc   :  12.978922  12.978922  12.978922
angles: 143.838584 143.838584  52.068733
pbc   :       True       True       True
Sites (40)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Pr    0.106584  0.106584  0           -0.267
  1  Pr    0.022122  0.850171  0.5         -0.232
  2  Pr    0.977878  0.149829  0.5         -0.232
  3  Pr    0.649829  0.477878  0.5         -0.232
  4  Pr    0.477878  0.977878  0.828049    -0.231
  5  Pr    0.149829  0.649829  0.171951    -0.231
  6  Pr    0.850171  0.350171  0.828049    -0.231
  7  Pr    0.522122  0.022122  0.171951    -0.231
  8  Pr    0.350171  0.522122  0.5         -0.232
  9  Pr    0.606584  0.606584  0           -0.267
 10  Pr    0.893416  0.893416  0           -0.267
 11  Pr    0.393416  0.393416  0           -0.267
 12  Fe    0.709628  0.433615  0.143243     2.302
 13  Fe    0.70738   0.980392  0.5          2.369
 14  Fe    0.29262   0.019608  0.5          2.37
 15  Fe    0.519608  0.79262   0.5          2.37
 16  Fe    0.79262   0.29262   0.273012     2.369
 17  Fe    0.019608  0.519608  0.726988     2.369
 18  Fe    0.980392  0.480392  0.273012     2.369
 19  Fe    0.20738   0.70738   0.726988     2.369
 20  Fe    0.480392  0.20738   0.5          2.37
 21  Fe    0.879894  0.737393  0.5          2.223
 22  Fe    0.120106  0.262607  0.5          2.223
 23  Fe    0.762607  0.620106  0.5          2.223
 24  Fe    0         0.5       0.5          2.019
 25  Fe    0.5       0         0.5          2.019
 26  Fe    0.066385  0.790372  0.856757     2.301
 27  Fe    0.790372  0.933615  0.723988     2.3
 28  Fe    0.209628  0.066385  0.276012     2.3
 29  Fe    0.433615  0.290372  0.723988     2.299
 30  Fe    0.566385  0.709628  0.276012     2.299
 31  Fe    0.290372  0.566385  0.856757     2.302
 32  Fe    0.262607  0.762607  0.142501     2.224
 33  Fe    0.933615  0.209628  0.143243     2.301
 34  Fe    0.237393  0.379894  0.5          2.223
 35  Fe    0.379894  0.879894  0.142501     2.224
 36  Fe    0.737393  0.237393  0.857499     2.224
 37  Fe    0.620106  0.120106  0.857499     2.224
 38  Au    0.25      0.25      0           -0.011
 39  Au    0.75      0.75      0           -0.011",0.070237223
