Ta2Co2S6,"Full Formula (Ta2Co2S6)
Reduced Formula: TaCoS3
abc   :   4.643921   6.965881   3.620000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (10)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Ta    0.000000  0.000000  0.000000   0.249
  1  Ta    0.100000  0.100000  0.000000   0.249
  2  Co    0.200000  0.200000  0.000000   0.249
  3  Co    0.300000  0.300000  0.000000   0.249
  4  S     0.400000  0.400000  0.000000   0.249
  5  S     0.500000  0.500000  0.000000   0.249
  6  S     0.600000  0.600000  0.000000   0.249
  7  S     0.700000  0.700000  0.000000   0.249
  8  S     0.800000  0.800000  0.000000   0.249
  9  S     0.900000  0.900000  0.000000   0.249",0.021263263
Sc2Cl2,"Full Formula (Sc2Cl2)
Reduced Formula: ScCl
abc   :   3.469214   3.469214   5.860000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (4)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Sc    0.000000  0.000000  0.000000   0.375
  1  Sc    0.250000  0.250000  0.000000   0.375
  2  Cl    0.500000  0.500000  0.000000   0.375
  3  Cl    0.750000  0.750000  0.000000   0.375",0.02125406
Ti4Te4I4,"Full Formula (Ti4Te4I4)
Reduced Formula: TiTeI
abc   :   5.750884   8.626326   3.736000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (12)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Ti    0.000000  0.000000  0.000000   0.327
  1  Ti    0.083333  0.083333  0.000000   0.327
  2  Ti    0.166667  0.166667  0.000000   0.327
  3  Ti    0.250000  0.250000  0.000000   0.327
  4  Te    0.333333  0.333333  0.000000   0.327
  5  Te    0.416667  0.416667  0.000000   0.327
  6  Te    0.500000  0.500000  0.000000   0.327
  7  Te    0.583333  0.583333  0.000000   0.327
  8  I     0.666667  0.666667  0.000000   0.327
  9  I     0.750000  0.750000  0.000000   0.327
 10  I     0.833333  0.833333  0.000000   0.327
 11  I     0.916667  0.916667  0.000000   0.327",0.021161198
MnCuCl6,"Full Formula (MnCuCl6)
Reduced Formula: MnCuCl6
abc   :   4.055613   8.111227   2.875000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (8)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Mn    0.000000  0.000000  0.000000   0.250
  1  Cu    0.125000  0.125000  0.000000   0.250
  2  Cl    0.250000  0.250000  0.000000   0.250
  3  Cl    0.375000  0.375000  0.000000   0.250
  4  Cl    0.500000  0.500000  0.000000   0.250
  5  Cl    0.625000  0.625000  0.000000   0.250
  6  Cl    0.750000  0.750000  0.000000   0.250
  7  Cl    0.875000  0.875000  0.000000   0.250",0.021157588
VTeS,"Full Formula (VTeS)
Reduced Formula: VTeS
abc   :   3.398598   3.398598   3.200000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (3)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  V     0.000000  0.000000  0.000000   0.260
  1  Te    0.333333  0.333333  0.000000   0.260
  2  S     0.666667  0.666667  0.000000   0.260",0.021075983
YCl2,"Full Formula (YCl2)
Reduced Formula: YCl2
abc   :   3.729857   3.729857   3.435000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (3)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Y     0.000000  0.000000  0.000000   0.333
  1  Cl    0.333333  0.333333  0.000000   0.333
  2  Cl    0.666667  0.666667  0.000000   0.333",0.020884278
Co2P2S6,"Full Formula (Co2P2S6)
Reduced Formula: CoPS3
abc   :   5.777450   5.777450   2.870000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (10)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Co    0.000000  0.000000  0.000000   0.199
  1  Co    0.100000  0.100000  0.000000   0.199
  2  P     0.200000  0.200000  0.000000   0.199
  3  P     0.300000  0.300000  0.000000   0.199
  4  S     0.400000  0.400000  0.000000   0.199
  5  S     0.500000  0.500000  0.000000   0.199
  6  S     0.600000  0.600000  0.000000   0.199
  7  S     0.700000  0.700000  0.000000   0.199
  8  S     0.800000  0.800000  0.000000   0.199
  9  S     0.900000  0.900000  0.000000   0.199",0.020762541
Ta2Cr2S10,"Full Formula (Ta2Cr2S10)
Reduced Formula: TaCrS5
abc   :   4.737088   7.105632   7.299000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (14)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Ta    0.000000  0.000000  0.000000   0.363
  1  Ta    0.071429  0.071429  0.000000   0.363
  2  Cr    0.142857  0.142857  0.000000   0.363
  3  Cr    0.214286  0.214286  0.000000   0.363
  4  S     0.285714  0.285714  0.000000   0.363
  5  S     0.357143  0.357143  0.000000   0.363
  6  S     0.428571  0.428571  0.000000   0.363
  7  S     0.500000  0.500000  0.000000   0.363
  8  S     0.571429  0.571429  0.000000   0.363
  9  S     0.642857  0.642857  0.000000   0.363
 10  S     0.714286  0.714286  0.000000   0.363
 11  S     0.785714  0.785714  0.000000   0.363
 12  S     0.857143  0.857143  0.000000   0.363
 13  S     0.928571  0.928571  0.000000   0.363",0.020681009
Nb2Fe2Se6,"Full Formula (Nb2Fe2Se6)
Reduced Formula: NbFeSe3
abc   :   4.713385   7.070078   4.048000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (10)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Nb    0.000000  0.000000  0.000000   0.279
  1  Nb    0.100000  0.100000  0.000000   0.279
  2  Fe    0.200000  0.200000  0.000000   0.279
  3  Fe    0.300000  0.300000  0.000000   0.279
  4  Se    0.400000  0.400000  0.000000   0.279
  5  Se    0.500000  0.500000  0.000000   0.279
  6  Se    0.600000  0.600000  0.000000   0.279
  7  Se    0.700000  0.700000  0.000000   0.279
  8  Se    0.800000  0.800000  0.000000   0.279
  9  Se    0.900000  0.900000  0.000000   0.279",0.020667842
VAl2Se4,"Full Formula (VAl2Se4)
Reduced Formula: Al2VSe4
abc   :   3.897594   3.897594   9.468000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (7)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  V     0.000000  0.000000  0.000000   0.423
  1  Al    0.142857  0.142857  0.000000   0.423
  2  Al    0.285714  0.285714  0.000000   0.423
  3  Se    0.428571  0.428571  0.000000   0.423
  4  Se    0.571429  0.571429  0.000000   0.423
  5  Se    0.714286  0.714286  0.000000   0.423
  6  Se    0.857143  0.857143  0.000000   0.423",0.020586709
MoOsCl6,"Full Formula (MoOsCl6)
Reduced Formula: MoOsCl6
abc   :   3.882461   7.764921   3.235000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (8)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Mo    0.000000  0.000000  0.000000   0.250
  1  Os    0.125000  0.125000  0.000000   0.250
  2  Cl    0.250000  0.250000  0.000000   0.250
  3  Cl    0.375000  0.375000  0.000000   0.250
  4  Cl    0.500000  0.500000  0.000000   0.250
  5  Cl    0.625000  0.625000  0.000000   0.250
  6  Cl    0.750000  0.750000  0.000000   0.250
  7  Cl    0.875000  0.875000  0.000000   0.250",0.020507448
VOBr2,"Full Formula (VOBr2)
Reduced Formula: VBr2O
abc   :   3.047403   4.571105   3.517000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (4)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  V     0.000000  0.000000  0.000000   0.250
  1  O     0.250000  0.250000  0.000000   0.250
  2  Br    0.500000  0.500000  0.000000   0.250
  3  Br    0.750000  0.750000  0.000000   0.250",0.020411575
VIn2S4,"Full Formula (VIn2S4)
Reduced Formula: V(InS2)2
abc   :   3.898335   3.898335   9.530000
angles: 90.000000 90.000000 120.000000
pbc   :       True       True       True
Sites (7)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  V     0.000000  0.000000  0.000000   0.420
  1  In    0.142857  0.142857  0.000000   0.420
  2  In    0.285714  0.285714  0.000000   0.420
  3  S     0.428571  0.428571  0.000000   0.420
  4  S     0.571429  0.571429  0.000000   0.420
  5  S     0.714286  0.714286  0.000000   0.420
  6  S     0.857143  0.857143  0.000000   0.420",0.020300006
Nb2Cr2S10,"Full Formula (Nb2Cr2S10)
Reduced Formula: NbCrS5
abc   :   4.723487   7.085231   7.312000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (14)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  Nb    0.000000  0.000000  0.000000   0.354
  1  Nb    0.071429  0.071429  0.000000   0.354
  2  Cr    0.142857  0.142857  0.000000   0.354
  3  Cr    0.214286  0.214286  0.000000   0.354
  4  S     0.285714  0.285714  0.000000   0.354
  5  S     0.357143  0.357143  0.000000   0.354
  6  S     0.428571  0.428571  0.000000   0.354
  7  S     0.500000  0.500000  0.000000   0.354
  8  S     0.571429  0.571429  0.000000   0.354
  9  S     0.642857  0.642857  0.000000   0.354
 10  S     0.714286  0.714286  0.000000   0.354
 11  S     0.785714  0.785714  0.000000   0.354
 12  S     0.857143  0.857143  0.000000   0.354
 13  S     0.928571  0.928571  0.000000   0.354",0.020227967
V2Cl2O3,"Full Formula (V2Cl2O3)
Reduced Formula: V2Cl2O3
abc   :   3.710458   7.420916   3.601000
angles: 90.000000 90.000000 90.000000
pbc   :       True       True       True
Sites (7)
  #  SP           a          b          c    magmom
---  ----  --------  ---------  ---------  --------
  0  V     0.000000  0.000000  0.000000   0.286
  1  V     0.142857  0.142857  0.000000   0.286
  2  Cl    0.285714  0.285714  0.000000   0.286
  3  Cl    0.428571  0.428571  0.000000   0.286
  4  O     0.571429  0.571429  0.000000   0.286
  5  O     0.714286  0.714286  0.000000   0.286
  6  O     0.857143  0.857143  0.000000   0.286",0.020170738
