mp-1202613,"Full Formula (Pr4 Al32 Fe8)
Reduced Formula: Pr(Al4Fe)2
abc   :   4.039701  12.460306  14.280134
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (44)
  #  SP       a          b         c    magmom
---  ----  ----  ---------  --------  --------
  0  Pr    -0     0.840955  0.181679    -0.009
  1  Pr     0     0.159045  0.818321    -0.009
  2  Pr    -0     0.340955  0.318321    -0.009
  3  Pr     0     0.659045  0.681679    -0.009
  4  Al    -0     0.5       0.5          0.003
  5  Al     0    -0         0            0.003
  6  Al     0.5   0.5       0           -0.034
  7  Al     0.5  -0         0.5         -0.034
  8  Al     0.5   0.733211  0.32828     -0.006
  9  Al     0.5   0.266789  0.67172     -0.006
 10  Al     0.5   0.233211  0.17172     -0.006
 11  Al     0.5   0.766789  0.82828     -0.006
 12  Al     0.5   0.952973  0.321387    -0.016
 13  Al     0.5   0.047027  0.678613    -0.016
 14  Al     0.5   0.452973  0.178613    -0.016
 15  Al     0.5   0.547027  0.821387    -0.016
 16  Al     0.5   0.658218  0.119747    -0.011
 17  Al     0.5   0.341782  0.880253    -0.011
 18  Al     0.5   0.158218  0.380253    -0.011
 19  Al     0.5   0.841782  0.619747    -0.011
 20  Al    -0     0.832174  0.453744    -0.015
 21  Al    -0     0.167826  0.546256    -0.015
 22  Al     0     0.332174  0.046256    -0.015
 23  Al     0     0.667826  0.953744    -0.015
 24  Al    -0     0.593504  0.245002    -0.008
 25  Al    -0     0.406496  0.754998    -0.008
 26  Al     0     0.093504  0.254998    -0.008
 27  Al     0     0.906496  0.745002    -0.008
 28  Al     0.5   0.832765  0.005949    -0.004
 29  Al     0.5   0.167235  0.994051    -0.004
 30  Al     0.5   0.332765  0.494051    -0.004
 31  Al     0.5   0.667235  0.505949    -0.004
 32  Al     0.5   0.527244  0.367433    -0.001
 33  Al     0.5   0.472756  0.632567    -0.001
 34  Al     0.5   0.027244  0.132567    -0.001
 35  Al     0.5   0.972756  0.867433    -0.001
 36  Fe    -0     0.648131  0.401326    -0.282
 37  Fe    -0     0.351869  0.598674    -0.282
 38  Fe    -0     0.148131  0.098674    -0.282
 39  Fe     0     0.851869  0.901326    -0.282
 40  Fe     0     0.531474  0.086453     1.565
 41  Fe    -0     0.468526  0.913547     1.565
 42  Fe    -0     0.031474  0.413547     1.565
 43  Fe     0     0.968526  0.586453     1.565",0.005811705
mp-504740,"Full Formula (Eu4 Al32 Fe8)
Reduced Formula: Eu(Al4Fe)2
abc   :   4.029330  12.429974  14.320243
angles:  89.884987  90.000000  90.000000
pbc   :       True       True       True
Sites (44)
  #  SP       a         b         c    magmom
---  ----  ----  --------  --------  --------
  0  Eu    -0    0.340264  0.319322     6.7
  1  Eu     0    0.660684  0.680046    -6.7
  2  Eu     0    0.839952  0.181452     6.702
  3  Eu    -0    0.160348  0.818395     6.704
  4  Al    -0    0.99992   8e-05        0.013
  5  Al    -0    0.499856  0.500317     0
  6  Al     0.5  0.000558  0.499998    -0.033
  7  Al     0.5  0.501414  0.999586     0.035
  8  Al     0.5  0.232228  0.173554    -0.006
  9  Al     0.5  0.767006  0.827403     0.013
 10  Al     0.5  0.732945  0.327556    -0.013
 11  Al     0.5  0.26696   0.672049    -0.008
 12  Al     0.5  0.452171  0.178223     0.01
 13  Al     0.5  0.548197  0.820744     0.035
 14  Al     0.5  0.952199  0.321698    -0.032
 15  Al     0.5  0.047416  0.678565    -0.034
 16  Al     0.5  0.158598  0.380184    -0.025
 17  Al     0.5  0.841557  0.619596    -0.003
 18  Al     0.5  0.658563  0.12044      0.004
 19  Al     0.5  0.342343  0.88016      0.004
 20  Al     0    0.332565  0.048609     0.027
 21  Al    -0    0.667669  0.951441     0.024
 22  Al    -0    0.832263  0.450744    -0.019
 23  Al    -0    0.16769   0.54747     -0.016
 24  Al    -0    0.092893  0.256264    -0.005
 25  Al     0    0.907186  0.744304    -0.007
 26  Al    -0    0.593398  0.244706     0.01
 27  Al    -0    0.407764  0.755374     0.016
 28  Al     0.5  0.333607  0.494626    -0.019
 29  Al     0.5  0.665961  0.505328     0.007
 30  Al     0.5  0.833677  0.005287    -0.006
 31  Al     0.5  0.166336  0.995124    -0.007
 32  Al     0.5  0.025543  0.133813    -0.006
 33  Al     0.5  0.973792  0.866371    -0.009
 34  Al     0.5  0.526356  0.367421    -0.009
 35  Al     0.5  0.473884  0.6329       0.018
 36  Fe     0    0.032577  0.414887     1.495
 37  Fe    -0    0.965559  0.584691     1.591
 38  Fe     0    0.532839  0.085682    -1.614
 39  Fe     0    0.465294  0.915141    -1.604
 40  Fe     0    0.148059  0.099328    -0.757
 41  Fe     0    0.852639  0.900783    -0.466
 42  Fe    -0    0.647525  0.400166     0.139
 43  Fe    -0    0.351746  0.600172    -0.172",0.017520594
mp-607077,"Full Formula (Ce4 Al32 Fe8)
Reduced Formula: Ce(Al4Fe)2
abc   :   4.027600  12.401927  14.210433
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (44)
  #  SP       a          b          c    magmom
---  ----  ----  ---------  ---------  --------
  0  Ce    -0     0.340273   0.319029    -0.777
  1  Ce     0     0.840273   0.180971    -0.777
  2  Ce    -0     0.159717   0.819015    -0.777
  3  Ce    -0     0.659717   0.680985    -0.777
  4  Al     0.5   0.767799   0.826487    -0.003
  5  Al     0.5   0.341146   0.878506    -0.009
  6  Al     0.5  -1.1e-05    0.500028    -0.036
  7  Al     0.5   0.524937   0.36795     -0.006
  8  Al     0.5   0.232198   0.173501    -0.003
  9  Al     0.5   0.951905   0.320406    -0.013
 10  Al     0     0.332481   0.046139    -0.016
 11  Al     0.5   0.048108   0.679616    -0.013
 12  Al     0.5   0.975076   0.867913    -0.006
 13  Al     0.5   0.475076   0.632087    -0.006
 14  Al     0.5   0.499989  -2.8e-05     -0.036
 15  Al     0.5   0.451905   0.179594    -0.013
 16  Al     0.5   0.267799   0.673513    -0.003
 17  Al     0.5   0.658839   0.121481    -0.009
 18  Al     0     0.907383   0.74598     -0.012
 19  Al     0.5   0.024937   0.13205     -0.006
 20  Al     0.5   0.841146   0.621494    -0.009
 21  Al     0.5   0.166608   0.993331     0
 22  Al     0.5   0.548108   0.820384    -0.013
 23  Al     0     1.5e-05   -1.1e-05     -0.006
 24  Al     0.5   0.666608   0.506669     0
 25  Al     0.5   0.158839   0.378519    -0.009
 26  Al     0     0.167535   0.546191    -0.016
 27  Al     0     0.59261    0.245974    -0.012
 28  Al     0     0.09261    0.254026    -0.012
 29  Al     0.5   0.732198   0.326499    -0.003
 30  Al     0     0.500015   0.500011    -0.006
 31  Al     0.5   0.833395   0.006637     0
 32  Al     0.5   0.333395   0.493363     0
 33  Al     0     0.667535   0.953809    -0.016
 34  Al     0     0.832481   0.453861    -0.016
 35  Al     0     0.407383   0.75402     -0.012
 36  Fe     0     0.148898   0.098358    -0.049
 37  Fe    -0     0.967509   0.58764      1.498
 38  Fe     0     0.851068   0.901675    -0.05
 39  Fe    -0     0.648898   0.401642    -0.049
 40  Fe     0     0.03251    0.412331     1.499
 41  Fe    -0     0.351068   0.598325    -0.05
 42  Fe     0     0.53251    0.087669     1.499
 43  Fe    -0     0.467509   0.91236      1.498",0.001832871
mp-505554,"Full Formula (Sc4 Fe8 Si8)
Reduced Formula: Sc(FeSi)2
abc   :   4.966011   7.047581   7.439406
angles:  90.000034  90.000005  90.000017
pbc   :       True       True       True
Sites (20)
  #  SP            a         b         c    magmom
---  ----  ---------  --------  --------  --------
  0  Sc     0.75      0.905928  0.247274     0.12
  1  Sc     0.249999  0.092772  0.752995     0.067
  2  Sc     0.749999  0.407233  0.753002     0.067
  3  Sc     0.25      0.594066  0.247268     0.12
  4  Fe     0.75      0.511167  0.115915    -0.69
  5  Fe     0.25      0.489152  0.884485     1.214
  6  Fe     0.75      0.010846  0.884484     1.214
  7  Fe     0.25      0.988836  0.115916    -0.69
  8  Fe    -0         0.750004  0.617033    -1.177
  9  Fe     0.500002  0.249997  0.382205    -1.913
 10  Fe    -0         0.249997  0.382205    -1.913
 11  Fe     0.5       0.750003  0.617033    -1.177
 12  Si     0.75      0.551034  0.41668      0.057
 13  Si     0.25      0.452809  0.58255      0.038
 14  Si     0.75      0.047192  0.582548     0.038
 15  Si     0.25      0.948964  0.416683     0.057
 16  Si    -2e-06     0.75      0.950118    -0.012
 17  Si     0.500001  0.250001  0.050745    -0.001
 18  Si    -0         0.250001  0.050745    -0.001
 19  Si     0.500001  0.750001  0.950118    -0.012",0.015404575
mp-1216223,"Full Formula (Zr12 Fe8 Sb12)
Reduced Formula: Zr3Fe2Sb3
abc   :   4.309772   6.847613  22.070355
angles:  90.220328  90.000000  90.000000
pbc   :       True       True       True
Sites (32)
  #  SP       a         b         c    magmom
---  ----  ----  --------  --------  --------
  0  Zr    0.75  0.500908  0.092118     0.053
  1  Zr    0.75  0.506346  0.423787    -0.012
  2  Zr    0.75  0.501921  0.759079     0.043
  3  Zr    0.75  0.005639  0.078067    -0.091
  4  Zr    0.75  0.006266  0.406664    -0.126
  5  Zr    0.75  0.008657  0.741839    -0.074
  6  Zr    0.25  0.498832  0.240876    -0.021
  7  Zr    0.25  0.505097  0.572675    -0.016
  8  Zr    0.25  0.507384  0.907575    -0.014
  9  Zr    0.25  0.998008  0.257505    -0.07
 10  Zr    0.25  0.990554  0.59269     -0.087
 11  Zr    0.25  0.990558  0.926854    -0.095
 12  Fe    0.75  0.848039  0.525984     1.548
 13  Fe    0.75  0.849661  0.85937      1.554
 14  Fe    0.25  0.646107  0.024033    -0.991
 15  Fe    0.25  0.644655  0.357354    -0.357
 16  Fe    0.25  0.644021  0.689935    -0.994
 17  Fe    0.25  0.146286  0.141611     1.343
 18  Fe    0.25  0.149173  0.475689     1.689
 19  Fe    0.25  0.14815   0.80871      1.757
 20  Sb    0.75  0.235191  0.199811     0.002
 21  Sb    0.75  0.23566   0.533944     0.006
 22  Sb    0.75  0.236554  0.868426     0.007
 23  Sb    0.75  0.734478  0.299938     0.002
 24  Sb    0.75  0.729778  0.637466     0.002
 25  Sb    0.75  0.731707  0.97175      0.004
 26  Sb    0.25  0.767009  0.138447     0.002
 27  Sb    0.25  0.771381  0.467234     0.003
 28  Sb    0.25  0.769385  0.80055      0.001
 29  Sb    0.25  0.271944  0.028092     0.005
 30  Sb    0.25  0.269886  0.360663     0.002
 31  Sb    0.25  0.272369  0.694063     0.004",0.007655604
mp-1224691,"Full Formula (Fe2 Sb1 Te3)
Reduced Formula: Fe2SbTe3
abc   :   3.793601   5.336985   6.312594
angles:  89.163802  90.000000  90.000000
pbc   :       True       True       True
Sites (6)
  #  SP       a         b         c    magmom
---  ----  ----  --------  --------  --------
  0  Fe     0.5  0.503185  0.499805     0.343
  1  Fe    -0    1.00022   0.997576    -1.421
  2  Sb     0.5  0.285681  0.145878     0.047
  3  Te     0.5  0.708544  0.860231     0.016
  4  Te    -0    0.778441  0.360384     0.025
  5  Te    -0    0.223929  0.636124     0.024",0.007037516
mp-777541,"Full Formula (Fe8 O4 F12)
Reduced Formula: Fe2OF3
abc   :   4.939652   6.051501  10.528280
angles:  90.000000  90.000000  90.000000
pbc   :       True       True       True
Sites (24)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Fe    0.5       0         0           -4.371
  1  Fe    0.5       0.5       0           -4.371
  2  Fe    0.487534  0.25      0.73972      3.775
  3  Fe    0.012466  0.25      0.23972      3.775
  4  Fe    0         0         0.5         -4.371
  5  Fe    0         0.5       0.5         -4.371
  6  Fe    0.987534  0.75      0.76028      3.775
  7  Fe    0.512466  0.75      0.26028      3.775
  8  O     0.331141  0.25      0.924018    -0.236
  9  O     0.168859  0.25      0.424018    -0.236
 10  O     0.831141  0.75      0.575982    -0.236
 11  O     0.668859  0.75      0.075982    -0.236
 12  F     0.239153  0.75      0.415382    -0.077
 13  F     0.233203  0.007313  0.663426    -0.031
 14  F     0.233203  0.492687  0.663426    -0.031
 15  F     0.266797  0.492687  0.163426    -0.031
 16  F     0.266797  0.007313  0.163426    -0.031
 17  F     0.260847  0.75      0.915382    -0.077
 18  F     0.739153  0.25      0.084618    -0.077
 19  F     0.733203  0.507313  0.836574    -0.031
 20  F     0.733203  0.992687  0.836574    -0.031
 21  F     0.766797  0.992687  0.336574    -0.031
 22  F     0.766797  0.507313  0.336574    -0.031
 23  F     0.760847  0.25      0.584618    -0.077",0.012709928
mp-1193938,"Full Formula (Ce2 Al20 Fe4)
Reduced Formula: Ce(Al5Fe)2
abc   :   6.738691   6.738698   8.923061
angles:  90.000016  89.999873  97.694047
pbc   :       True       True       True
Sites (26)
  #  SP            a         b          c    magmom
---  ----  ---------  --------  ---------  --------
  0  Ce     0.876812  0.123187   0.749992     0.692
  1  Ce     0.123183  0.876818   0.250009     0.693
  2  Al     0.410078  0.131404   0.749999     0.007
  3  Al     0.131408  0.410078   0.250001     0.007
  4  Al     0.589923  0.868594   0.250003     0.007
  5  Al     0.868598  0.58993    0.75         0.007
  6  Al     0.520745  0.778433   0.749995     0.009
  7  Al     0.778425  0.520739   0.250002     0.009
  8  Al     0.479259  0.221573   0.250004     0.009
  9  Al     0.221568  0.479255   0.749998     0.009
 10  Al     0.838233  0.161763   0.401499     0.007
 11  Al     0.161764  0.83824    0.598513     0.007
 12  Al     0.838242  0.16176    0.098495     0.007
 13  Al     0.161755  0.838243   0.901493     0.007
 14  Al     0.624134  0.375868   0.948941     0.007
 15  Al     0.375868  0.62413    0.051042     0.007
 16  Al     0.624126  0.375866   0.551063     0.007
 17  Al     0.375876  0.624132   0.448953     0.007
 18  Al     0.771614  0.771613  -9e-06        0.007
 19  Al     0.771613  0.771616   0.500009     0.007
 20  Al     0.228384  0.228387  -9e-06        0.007
 21  Al     0.228385  0.228384   0.500008     0.007
 22  Fe     0.500007  1e-06     -8e-06       -0.488
 23  Fe    -2e-06     0.499993  -8e-06       -0.488
 24  Fe     0.500007  1e-06      0.500008    -0.486
 25  Fe    -2e-06     0.499993   0.500008    -0.487",0.000542945
mp-18706,"Full Formula (Y10 Fe4 Te4)
Reduced Formula: Y5(FeTe)2
abc   :   7.867258   7.867258  15.213849
angles:  90.000000  90.000000 150.508736
pbc   :       True       True       True
Sites (18)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Y     0.963658  0.036342  0.381606    -0.411
  1  Y     0.036342  0.963658  0.618394    -0.411
  2  Y     0.036342  0.963658  0.881606    -0.411
  3  Y     0.963658  0.036342  0.118394    -0.411
  4  Y     0.744417  0.255583  0.627564    -0.383
  5  Y     0.255583  0.744417  0.372436    -0.383
  6  Y     0.255583  0.744417  0.127564    -0.383
  7  Y     0.744417  0.255583  0.872436    -0.383
  8  Y     0.396513  0.603487  0.75        -0.356
  9  Y     0.603487  0.396513  0.25        -0.356
 10  Fe    0.827007  0.172993  0.25         2.343
 11  Fe    0.172993  0.827007  0.75         2.343
 12  Fe    0.407785  0.592215  0.25         2.399
 13  Fe    0.592215  0.407785  0.75         2.399
 14  Te    0.618312  0.381688  0.039047    -0.004
 15  Te    0.381688  0.618312  0.960953    -0.004
 16  Te    0.381688  0.618312  0.539047    -0.004
 17  Te    0.618312  0.381688  0.460953    -0.004",0.006296691
mp-20548,"Full Formula (U2 Al20 Fe4)
Reduced Formula: U(Al5Fe)2
abc   :   6.714971   6.714971   8.870955
angles:  90.000000  90.000000  98.003752
pbc   :       True       True       True
Sites (26)
  #  SP            a          b         c    magmom
---  ----  ---------  ---------  --------  --------
  0  U      0.120482   0.879518  0.25         2.445
  1  U      0.879518   0.120482  0.75         2.445
  2  Al     0.218503   0.478316  0.75        -0.005
  3  Al     0.374373   0.625627  0.049917    -0.009
  4  Al     0.841213   0.158787  0.402572     0.003
  5  Al     0.132816   0.410757  0.25        -0.011
  6  Al     0.521684   0.781497  0.75        -0.005
  7  Al     0.625627   0.374373  0.950083    -0.009
  8  Al     0.781497   0.521684  0.25        -0.005
  9  Al     0.625627   0.374373  0.549917    -0.009
 10  Al     0.158787   0.841213  0.597428     0.003
 11  Al     0.589243   0.867184  0.25        -0.011
 12  Al     0.410757   0.132816  0.75        -0.011
 13  Al     0.478316   0.218503  0.25        -0.005
 14  Al     0.773473   0.773473  0.5          0.008
 15  Al     0.773473   0.773473  0            0.008
 16  Al     0.867184   0.589243  0.75        -0.011
 17  Al     0.841213   0.158787  0.097428     0.003
 18  Al     0.374373   0.625627  0.450083    -0.009
 19  Al     0.158787   0.841213  0.902572     0.003
 20  Al     0.226527   0.226527  0            0.008
 21  Al     0.226527   0.226527  0.5          0.008
 22  Fe    -0          0.5       0           -0.088
 23  Fe     0.5       -0         0.5         -0.088
 24  Fe    -0          0.5       0.5         -0.088
 25  Fe     0.5       -0         0           -0.088",0.012946745
mp-1095452,"Full Formula (U3 Fe2 Ge7)
Reduced Formula: U3Fe2Ge7
abc   :  12.524563  12.524563   4.223559
angles:  90.000000  90.000000 160.843376
pbc   :       True       True       True
Sites (12)
  #  SP           a         b    c    magmom
---  ----  --------  --------  ---  --------
  0  U     0         0         0      -0.098
  1  U     0.314677  0.685323  0.5     2.305
  2  U     0.685323  0.314677  0.5     2.305
  3  Fe    0.125618  0.874382  0      -0.1
  4  Fe    0.874382  0.125618  0      -0.1
  5  Ge    0.5       0.5       0.5     0.006
  6  Ge    0.220043  0.779957  0      -0.02
  7  Ge    0.779957  0.220043  0      -0.02
  8  Ge    0.413482  0.586518  0       0.012
  9  Ge    0.586518  0.413482  0       0.012
 10  Ge    0.087387  0.912613  0.5     0.014
 11  Ge    0.912613  0.087387  0.5     0.014",0.023095415
