mp-1217085,"Full Formula (Ti1 Mn1 Ni4 Sn2)
Reduced Formula: TiMn(Ni2Sn)2
abc   :   7.425716   7.425716   7.425717
angles:  33.732064  33.732064  33.732057
pbc   :       True       True       True
Sites (8)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ti    0.5       0.5       0.5         -0.046
  1  Mn    0         0         0            3.56
  2  Ni    0.622965  0.622965  0.622965     0.125
  3  Ni    0.127     0.127     0.127       -0.083
  4  Ni    0.873     0.873     0.873       -0.083
  5  Ni    0.377035  0.377035  0.377035     0.125
  6  Sn    0.251702  0.251702  0.251702    -0.036
  7  Sn    0.748298  0.748298  0.748298    -0.036",0.032104077
mp-1221563,"Full Formula (Mn1 V1 Fe4 Si2)
Reduced Formula: MnV(Fe2Si)2
abc   :   6.863509   6.863509   6.863509
angles:  33.632099  33.632099  33.632103
pbc   :       True       True       True
Sites (8)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Mn    0         0         0            2.701
  1  V     0.5       0.5       0.5         -0.108
  2  Fe    0.622987  0.622987  0.622987     0.595
  3  Fe    0.126621  0.126621  0.126621     0.143
  4  Fe    0.873379  0.873379  0.873379     0.143
  5  Fe    0.377013  0.377013  0.377013     0.595
  6  Si    0.251606  0.251606  0.251606    -0.015
  7  Si    0.748394  0.748394  0.748394    -0.015",0.045236975
mp-1247103,"Full Formula (Mg2 Mn1 Co3 S8)
Reduced Formula: Mg2MnCo3S8
abc   :   6.993213   6.974349   6.998769
angles:  59.931352  60.008479  59.891109
pbc   :       True       True       True
Sites (14)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Mg    0.874911  0.875276  0.874859     0
  1  Mg    0.125093  0.124713  0.125149     0
  2  Mn    0.500002  2.9e-05   0.499996     2.298
  3  Co    0.499999  0.500005  0.499994    -0.096
  4  Co    0.499998  0.499993  0           -0.094
  5  Co    0.999999  0.499995  0.500003    -0.093
  6  S     0.735849  0.72596   0.735808    -0.013
  7  S     0.264172  0.274069  0.697573    -0.013
  8  S     0.268474  0.694574  0.268479     0.002
  9  S     0.697635  0.274026  0.264184    -0.013
 10  S     0.73152   0.305417  0.731513     0.002
 11  S     0.302369  0.725975  0.735809    -0.013
 12  S     0.264153  0.274025  0.264203    -0.013
 13  S     0.735832  0.725938  0.30243     -0.013",0.00829673
mp-753261,"Full Formula (Li10 Mn2 Cr6 O16)
Reduced Formula: Li5MnCr3O8
abc   :   6.004646  10.737189   6.004726
angles:  90.115045  60.255147  73.750405
pbc   :       True       True       True
Sites (34)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.935267  0.096966  0.032245     0.012
  1  Li    0.935675  0.596947  0.532605     0.007
  2  Li    0.064331  0.403064  0.467377     0.007
  3  Li    0.064721  0.903049  0.967774     0.012
  4  Li    0.499951  0.249959  0.249654    -0.002
  5  Li    0.500036  0.750047  0.750353    -0.002
  6  Li    0.999697  0.249959  0.749906    -0.002
  7  Li    0.000311  0.750047  0.250079    -0.002
  8  Li    0.000108  0.249874  0.249979    -0.001
  9  Li    0.999895  0.750136  0.750028    -0.001
 10  Mn    0.501517  0.749424  0.250929     4.603
 11  Mn    0.498492  0.250582  0.749063     4.603
 12  Cr    0.499974  0.999994  0.500042    -2.933
 13  Cr    0.499991  0.500003  0.500012    -2.951
 14  Cr    0.999951  0.500008  7e-06       -2.951
 15  Cr    0.500003  0.499996  0.999983     2.943
 16  Cr    0.500027  0.999984  0.999998     2.961
 17  Cr    2.4e-05   0.999979  0.499999     2.962
 18  O     0.741681  0.388016  0.129862     0.009
 19  O     0.7415    0.887894  0.629588    -0.009
 20  O     0.258524  0.112084  0.370431    -0.009
 21  O     0.258302  0.611985  0.87013      0.009
 22  O     0.749668  0.614068  0.885118     0.03
 23  O     0.750501  0.114055  0.384797     0.029
 24  O     0.751174  0.613151  0.364255     0.042
 25  O     0.750143  0.113447  0.863566     0.016
 26  O     0.271063  0.61406   0.363742     0.03
 27  O     0.270759  0.114058  0.864525     0.029
 28  O     0.729242  0.885946  0.135492     0.029
 29  O     0.728942  0.385945  0.63624      0.03
 30  O     0.249908  0.886547  0.136396     0.016
 31  O     0.24881   0.386857  0.63574      0.042
 32  O     0.249495  0.885937  0.615219     0.029
 33  O     0.250308  0.385944  0.114867     0.03",0.031442805
mp-754722,"Full Formula (Li4 Ti3 Mn1 O8)
Reduced Formula: Li4Ti3MnO8
abc   :  10.466444  10.466414  14.825202
angles:  19.268148  19.267467  33.206563
pbc   :       True       True       True
Sites (16)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    1e-05     3e-06     0.499992     0.01
  1  Li    1.3e-05   0.500007  0.499988    -0
  2  Li    0.50001   4e-06     0.499991    -0
  3  Li    0.500012  0.500001  0.499992    -0
  4  Ti    0.999995  0.499996  6e-06       -0.55
  5  Ti    0.500008  0.999998  0.999998    -0.553
  6  Ti    0.500008  0.500011  0.999988    -0.552
  7  Mn    0.999908  0.999974  6.5e-05      4.549
  8  O     0.000798  0.00086   0.253967    -0.013
  9  O     0.000506  0.47315   0.273275     0.03
 10  O     0.473071  0.000433  0.273389     0.03
 11  O     0.999222  0.999146  0.746018    -0.013
 12  O     0.528032  0.527966  0.218638     0.033
 13  O     0.999507  0.526852  0.726716     0.03
 14  O     0.526926  0.999567  0.726612     0.03
 15  O     0.471974  0.47203   0.781364     0.033",0.019589746
mp-756037,"Full Formula (Li2 Mn2 Co6 O16)
Reduced Formula: LiMnCo3O8
abc   :   5.669957   5.984030   9.843848
angles: 106.010717  90.001168 118.277532
pbc   :       True       True       True
Sites (26)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.750043  0.500088  0.25012      0.001
  1  Li    0.249956  0.499913  0.749876     0.001
  2  Mn    0.500013  9e-06     0.499974    -3.137
  3  Mn    0.999989  0         2.5e-05      3.164
  4  Co    0.250166  3.6e-05   0.749968     1.102
  5  Co    0.749841  0.999964  0.250034     1.102
  6  Co    0.499988  0.999987  0.999978     0.033
  7  Co    9e-06     1e-05     0.50002     -0
  8  Co    0.749869  3.7e-05   0.749967     1.102
  9  Co    0.250123  0.999963  0.250033     1.102
 10  O     0.593453  0.186887  0.862532    -0.019
 11  O     0.093237  0.186454  0.362396    -0.018
 12  O     0.406551  0.813123  0.137455    -0.019
 13  O     0.906757  0.813531  0.637617    -0.018
 14  O     0.653978  0.802983  0.380706     0.02
 15  O     0.153841  0.802547  0.88067     -0.064
 16  O     0.900358  0.800728  0.136262    -0.09
 17  O     0.400518  0.801035  0.636225    -0.005
 18  O     0.149019  0.802969  0.380704     0.02
 19  O     0.64873   0.802545  0.880675    -0.064
 20  O     0.850997  0.197042  0.61931      0.02
 21  O     0.351262  0.197442  0.119311    -0.064
 22  O     0.09964   0.199284  0.863745    -0.09
 23  O     0.599485  0.198958  0.363775    -0.006
 24  O     0.34602   0.197036  0.619315     0.021
 25  O     0.846156  0.19743   0.119307    -0.064",0.014325393
mp-756193,"Full Formula (Li2 Mn1 Ni3 O8)
Reduced Formula: Li2MnNi3O8
abc   :   5.765712   5.765712   5.765711
angles:  60.388826  60.388826  60.388826
pbc   :       True       True       True
Sites (14)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0.125679  0.125679  0.125679    -0
  1  Li    0.874321  0.874321  0.874321    -0
  2  Mn    0.5       0.5       0.5          3.12
  3  Ni    0.5       0         0.5          1.213
  4  Ni    0         0.5       0.5          1.213
  5  Ni    0.5       0.5       0            1.213
  6  O     0.264235  0.264235  0.264235    -0.284
  7  O     0.265448  0.265448  0.712544    -0.168
  8  O     0.712544  0.265448  0.265448    -0.168
  9  O     0.265448  0.712544  0.265448    -0.168
 10  O     0.734552  0.287456  0.734552    -0.168
 11  O     0.287456  0.734552  0.734552    -0.168
 12  O     0.734552  0.734552  0.287456    -0.168
 13  O     0.735765  0.735765  0.735765    -0.284",0.036571629
mp-757216,"Full Formula (Li3 Mn1 Fe3 O8)
Reduced Formula: Li3MnFe3O8
abc   :   5.989540   5.989540   5.989539
angles:  59.525644  59.525644  59.525643
pbc   :       True       True       True
Sites (15)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0         0         0.5         -0.01
  1  Li    0         0.5       0           -0.01
  2  Li    0.5       0         0           -0.01
  3  Mn    0         0         0            3.091
  4  Fe    0.5       0.5       0           -4.311
  5  Fe    0.5       0         0.5         -4.311
  6  Fe    0         0.5       0.5         -4.311
  7  O     0.741912  0.741912  0.741912    -0.272
  8  O     0.229972  0.229972  0.757176    -0.211
  9  O     0.229972  0.757176  0.229972    -0.211
 10  O     0.258088  0.258088  0.258088    -0.272
 11  O     0.757176  0.229972  0.229972    -0.211
 12  O     0.770028  0.770028  0.242824    -0.211
 13  O     0.770028  0.242824  0.770028    -0.211
 14  O     0.242824  0.770028  0.770028    -0.211",0.079840984
mp-771310,"Full Formula (Li3 Mn1 Ni3 O8)
Reduced Formula: Li3MnNi3O8
abc   :   5.914188   5.914188   5.914188
angles:  58.796367  58.796367  58.796374
pbc   :       True       True       True
Sites (15)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Li    0         0.5       0            0.011
  1  Li    0.5       0         0            0.011
  2  Li    0         0         0.5          0.011
  3  Mn    0         0         0            3.07
  4  Ni    0.5       0         0.5          1.456
  5  Ni    0         0.5       0.5          1.456
  6  Ni    0.5       0.5       0            1.456
  7  O     0.736945  0.736945  0.736945    -0.232
  8  O     0.230658  0.758301  0.230658    -0.141
  9  O     0.758301  0.230658  0.230658    -0.141
 10  O     0.263055  0.263055  0.263055    -0.232
 11  O     0.230658  0.230658  0.758301    -0.141
 12  O     0.769342  0.241699  0.769342    -0.141
 13  O     0.241699  0.769342  0.769342    -0.141
 14  O     0.769342  0.769342  0.241699    -0.141",0.042212781
mp-22533,"Full Formula (Ca6 Mn2 Ni2 O12)
Reduced Formula: Ca3MnNiO6
abc   :   6.405318   6.405308   6.405310
angles:  92.160631  92.161031  92.160980
pbc   :       True       True       True
Sites (22)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ca    0.250001  0.610836  0.889165    -0.004
  1  Ca    0.389165  0.110836  0.749999    -0.004
  2  Ca    0.110836  0.749999  0.389164    -0.004
  3  Ca    0.749999  0.389165  0.110835    -0.004
  4  Ca    0.610835  0.889165  0.250001    -0.004
  5  Ca    0.889164  0.250001  0.610836    -0.004
  6  Mn    0.500003  0.500001  0.500002     3.04
  7  Mn    0.999996  0.999996  0.999999     3.04
  8  Ni    0.749999  0.75      0.749999    -1.748
  9  Ni    0.25      0.250001  0.249999    -1.748
 10  O     0.541515  0.21083   0.421366    -0.052
 11  O     0.458484  0.789171  0.578632    -0.052
 12  O     0.789173  0.578634  0.458484    -0.052
 13  O     0.578634  0.458486  0.78917     -0.052
 14  O     0.710826  0.041517  0.921367    -0.052
 15  O     0.041515  0.921367  0.710829    -0.052
 16  O     0.078633  0.289171  0.958486    -0.052
 17  O     0.958485  0.078633  0.289171    -0.052
 18  O     0.289174  0.958485  0.078633    -0.052
 19  O     0.421366  0.541514  0.21083     -0.052
 20  O     0.210827  0.421366  0.541515    -0.052
 21  O     0.921367  0.710829  0.041515    -0.052",0.007622881
mp-561610,"Full Formula (Ca6 Mn2 Co2 O12)
Reduced Formula: Ca3MnCoO6
abc   :   6.402563   6.411165   6.399271
angles:  91.990480  91.945158  92.008863
pbc   :       True       True       True
Sites (22)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ca    0.888104  0.248564  0.611769     0.005
  1  Ca    0.61043   0.889127  0.249217     0.005
  2  Ca    0.252202  0.611039  0.889474     0.005
  3  Ca    0.111889  0.749723  0.388341     0.005
  4  Ca    0.389659  0.11066   0.752033     0.005
  5  Ca    0.748239  0.388658  0.110742     0.005
  6  Mn    0.499484  0.500812  0.499805    -3.026
  7  Mn    0.000226  0.000568  0.999194    -3.026
  8  Co    0.753822  0.746836  0.749414     2.642
  9  Co    0.247153  0.248698  0.254218     2.642
 10  O     0.955879  0.083783  0.287134     0.066
 11  O     0.286796  0.953316  0.081659     0.054
 12  O     0.084608  0.287015  0.954968     0.06
 13  O     0.787231  0.584621  0.456145     0.067
 14  O     0.454224  0.786911  0.583758     0.057
 15  O     0.581665  0.453855  0.786889     0.056
 16  O     0.544709  0.213723  0.414755     0.063
 17  O     0.417849  0.546719  0.21322      0.054
 18  O     0.212079  0.417396  0.544373     0.063
 19  O     0.914888  0.713256  0.044066     0.066
 20  O     0.045189  0.918249  0.712006     0.06
 21  O     0.713695  0.046492  0.916838     0.055",2.12E-05
mp-759966,"Full Formula (Ti4 Mn2 P6 O24)
Reduced Formula: Ti2Mn(PO4)3
abc   :   8.670125   8.670125   8.670126
angles:  60.059920  60.059920  60.059916
pbc   :       True       True       True
Sites (36)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Ti    0.145437  0.145437  0.145437    -0.459
  1  Ti    0.354563  0.354563  0.354563    -0.459
  2  Ti    0.645437  0.645437  0.645437    -0.459
  3  Ti    0.854563  0.854563  0.854563    -0.459
  4  Mn    0         0         0            4.672
  5  Mn    0.5       0.5       0.5          4.672
  6  P     0.75      0.043364  0.456636    -0.005
  7  P     0.043364  0.456636  0.75        -0.005
  8  P     0.456636  0.75      0.043364    -0.005
  9  P     0.543364  0.25      0.956636    -0.005
 10  P     0.956636  0.543364  0.25        -0.005
 11  P     0.25      0.956636  0.543364    -0.005
 12  O     0.309287  0.117017  0.50297      0.009
 13  O     0.50297   0.309287  0.117017     0.01
 14  O     0.913769  0.058659  0.264014     0.014
 15  O     0.117017  0.50297   0.309287     0.01
 16  O     0.809287  0.00297   0.617017     0.01
 17  O     0.586231  0.235986  0.441341     0.013
 18  O     0.058659  0.264014  0.913769     0.014
 19  O     0.235986  0.441341  0.586231     0.014
 20  O     0.382983  0.190713  0.99703      0.009
 21  O     0.441341  0.586231  0.235986     0.014
 22  O     0.735986  0.086231  0.941341     0.013
 23  O     0.99703   0.382983  0.190713     0.01
 24  O     0.00297   0.617017  0.809287     0.01
 25  O     0.264014  0.913769  0.058659     0.013
 26  O     0.558659  0.413769  0.764014     0.014
 27  O     0.617017  0.809287  0.00297      0.009
 28  O     0.764014  0.558659  0.413769     0.014
 29  O     0.941341  0.735986  0.086231     0.014
 30  O     0.413769  0.764014  0.558659     0.013
 31  O     0.190713  0.99703   0.382983     0.01
 32  O     0.882983  0.49703   0.690713     0.01
 33  O     0.086231  0.941341  0.735986     0.014
 34  O     0.49703   0.690713  0.882983     0.01
 35  O     0.690713  0.882983  0.49703      0.009",0.017325123
mp-1191699,"Full Formula (Gd6 Mn2 Ga2 S14)
Reduced Formula: Gd3MnGaS7
abc   :   9.829752   9.829752   6.087765
angles:  90.000000  90.000000 120.000000
pbc   :       True       True       True
Sites (24)
  #  SP           a         b         c    magmom
---  ----  --------  --------  --------  --------
  0  Gd    0.764911  0.140618  0.738122     6.885
  1  Gd    0.375707  0.235089  0.738122     6.88
  2  Gd    0.859382  0.624293  0.738122     6.883
  3  Gd    0.235089  0.859382  0.238122     6.881
  4  Gd    0.624293  0.764911  0.238122     6.886
  5  Gd    0.140618  0.375707  0.238122     6.881
  6  Mn    0         0         0.520861    -4.095
  7  Mn    0         0         0.020861    -4.096
  8  Ga    0.666667  0.333333  0.164608     0.003
  9  Ga    0.333333  0.666667  0.664608     0.003
 10  S     0.853375  0.094365  0.299471    -0.073
 11  S     0.240991  0.146625  0.299471    -0.073
 12  S     0.905635  0.759009  0.299471    -0.074
 13  S     0.146625  0.905635  0.799471    -0.074
 14  S     0.759009  0.853375  0.799471    -0.074
 15  S     0.094365  0.240991  0.799471    -0.073
 16  S     0.906561  0.421355  0.002984    -0.014
 17  S     0.514793  0.093439  0.002984    -0.016
 18  S     0.578645  0.485207  0.002984    -0.016
 19  S     0.093439  0.578645  0.502984    -0.015
 20  S     0.485207  0.906561  0.502984    -0.015
 21  S     0.421355  0.514793  0.502984    -0.016
 22  S     0.666667  0.333333  0.534305    -0.013
 23  S     0.333333  0.666667  0.034305    -0.013",0.062770389
mp-1219008,"Full Formula (Sm1 Mn1 Co3 Cu1)
Reduced Formula: SmMnCo3Cu
abc   :   4.999233   4.999233   4.046385
angles:  90.000000  90.000000 119.999993
pbc   :       True       True       True
Sites (6)
  #  SP           a         b    c    magmom
---  ----  --------  --------  ---  --------
  0  Sm    0.666667  0.333333  0      -0.162
  1  Mn    0.333333  0.666667  0       2.951
  2  Co    0.668702  0.834351  0.5     1.398
  3  Co    0.165649  0.834351  0.5     1.397
  4  Co    0.165649  0.331298  0.5     1.399
  5  Cu    0         0         0       0.054",0.078093554
